3.499174306361380136e-03,5.626680919086333006e+02,1.378180417819188897e+01,7.398117240960253582e+01
3.498472630893500936e-03,5.337068460513239643e+02,1.223459880127681210e+01,9.028467865506887335e+01
3.497799130296630910e-03,5.375696852664746075e+02,1.047313989608693952e+01,9.302313399071087474e+01
3.497215365553914528e-03,4.949610686104931006e+02,1.013988359214303259e+01,9.393108079752533968e+01
3.496634524047310521e-03,5.392260889607106265e+02,1.032426557486956575e+01,8.887575022565046368e+01
3.496061148033334249e-03,5.270130638015523346e+02,1.033252210016730288e+01,8.116317741953365328e+01
3.495492495263266813e-03,5.179989205601124240e+02,9.914570888639437030e+00,8.709816861129796450e+01
3.494917888712679999e-03,4.917615012773665057e+02,1.018802905487505406e+01,8.705377071858426063e+01
3.494328762809121528e-03,5.339289457233579697e+02,1.010967110730958929e+01,8.825331388490158702e+01
3.493729413978134864e-03,5.392579470587921833e+02,1.023590123869506385e+01,8.619795290751673633e+01
3.493105735966708838e-03,5.238427539185801152e+02,1.006597693809854022e+01,8.605940572464567140e+01
3.492514525024542453e-03,5.280881889647597518e+02,1.016766002922301126e+01,8.085850058712925659e+01
3.491925845514620447e-03,5.062405883338468584e+02,1.000123972248414184e+01,8.482112182431986014e+01
3.491365144274030836e-03,4.972093487990936751e+02,9.931324884205151804e+00,8.606437980913986507e+01
3.490783879203511551e-03,5.445239524428985760e+02,1.006066637831399468e+01,9.179805843421189593e+01
3.490194321722612375e-03,5.205086434227847576e+02,9.990436623446999675e+00,7.827650818683491707e+01
3.491901746899935509e-03,5.582144997011527039e+02,1.005248278079013247e+01,9.058581657387763642e+01
3.494861577617597997e-03,5.113107652868786772e+02,9.950966253367013792e+00,8.183931637838909978e+01
3.502839932666612123e-03,5.383164067362625929e+02,1.007081737377322561e+01,7.878174405636769961e+01
3.507613369484642672e-03,5.012545114784616658e+02,1.000112159451559180e+01,8.919604552961975230e+01
3.518799716939695517e-03,4.572070703713957869e+02,1.002920337320822952e+01,8.299947372137998514e+01
3.543580092261888401e-03,5.013875701396316913e+02,1.036358917371287802e+01,8.490868678122136259e+01
3.584789805861300985e-03,5.542140703191091688e+02,1.052146027477359169e+01,8.436054568998621050e+01
3.626653866183779731e-03,7.080853776607578993e+02,1.065422264180347156e+01,8.406239521830666206e+01
3.657597658260517120e-03,7.135285736823946081e+02,1.055189161150683042e+01,8.556324110715029008e+01
3.703588255201164733e-03,8.383407064846315961e+02,1.086140634370304525e+01,8.477401701339098850e+01
3.792842142824595295e-03,9.516380608526977767e+02,1.234111702967788560e+01,7.789161984277808415e+01
3.873090577932558620e-03,9.390939307058654322e+02,1.295114503708833631e+01,7.595947158617256889e+01
3.945585431177362629e-03,9.717728843107209968e+02,1.308013130397839952e+01,7.533001371358601261e+01
4.002909055294640202e-03,1.169101352261530337e+03,1.294230019969622347e+01,9.142648456893701336e+01
4.053380601983977947e-03,1.133241242690100080e+03,1.263905889922241421e+01,9.238547576707073006e+01
4.148097225008684323e-03,1.176606112371967129e+03,1.328241456040279189e+01,8.881673672312203394e+01
4.171006219322883311e-03,1.053419822542247857e+03,1.224679415475689837e+01,8.368665221251144715e+01
4.179524377127627303e-03,9.886330487709344652e+02,1.138971008443168031e+01,8.413388836717048491e+01
4.178759835056855033e-03,8.932368864744601069e+02,1.038014154823936686e+01,9.379345574278326580e+01
4.178033957564500182e-03,7.636444963901669780e+02,9.885504192309795712e+00,8.577730999977747217e+01
4.177362789498190350e-03,7.181019570210449956e+02,1.006306603070327910e+01,8.683489285525655532e+01
4.176645322644841930e-03,7.309044462698693678e+02,1.000138866779380109e+01,7.852682798882941029e+01
4.175956067919490977e-03,7.555992323681653033e+02,1.031873208226212135e+01,8.986735348566445225e+01
4.175249647108680677e-03,7.106282988737784763e+02,1.021306760847817507e+01,8.579387705286536914e+01
4.174546401813917541e-03,8.095382106883677125e+02,1.034681346762657128e+01,8.993724496394330004e+01
4.173815557604773109e-03,7.000379744818361587e+02,1.024641467586575239e+01,7.927085498162384170e+01
4.173110115608859132e-03,7.905374125419480151e+02,1.036380938202414015e+01,9.115259227599662495e+01
4.172376648011659299e-03,6.900997564094428753e+02,1.029632444662600577e+01,8.507357760241524147e+01
4.171657024789130440e-03,6.704769628015344551e+02,1.027042422910736619e+01,7.556277457663095731e+01
4.170929626959012787e-03,6.513407516817401302e+02,1.023845726427366820e+01,7.806502636580454180e+01
4.170207022618106600e-03,7.095073065563761929e+02,1.042317559507284130e+01,8.462138162836855315e+01
4.169507641651793578e-03,7.375543713229874356e+02,1.047877069549492646e+01,9.200294932451247121e+01
4.168811575065961561e-03,7.332951478968860783e+02,1.061602161467878247e+01,9.243780391757427140e+01
4.168055665478067121e-03,8.031710493405872739e+02,1.042904726663234349e+01,9.423519176250459850e+01
4.167352319612491890e-03,6.679339184416161288e+02,1.068507810184309648e+01,7.909487073619162345e+01
4.166618388177859185e-03,7.469383940274144607e+02,1.033336394139503689e+01,8.320441688649655987e+01
4.165911335918908581e-03,7.015004122269092477e+02,1.039636798692220765e+01,8.439838022902551984e+01
4.165163919576814373e-03,7.204472698566296458e+02,1.046113466790725788e+01,8.016260358615019754e+01
4.164412641349177040e-03,7.484241550919242627e+02,1.046270521357382677e+01,8.727018702366243019e+01
4.163673512345526795e-03,7.089936811044976821e+02,1.053052001818732109e+01,7.798169821512261990e+01
4.162974808993957603e-03,8.013072660880625335e+02,1.043271278173855166e+01,8.472892222211832802e+01
4.162282666729638300e-03,7.490014739074380259e+02,1.037658970190894969e+01,8.886029213743888988e+01
4.161544420336085043e-03,6.673322692608084026e+02,1.029537576375111740e+01,8.448636718482849517e+01
4.160826635256105813e-03,7.037099581520355969e+02,1.035490791093687157e+01,7.798631297816000085e+01
4.160134622571256061e-03,6.834357863412847109e+02,1.022197451019603953e+01,7.645981399714263205e+01
4.159392873543037855e-03,7.974277798334363752e+02,1.032108707510004386e+01,8.931290826202844357e+01
4.158694825164094278e-03,7.512356440352928075e+02,1.011109006878502292e+01,8.661320412542679037e+01
4.160609169965771501e-03,6.856515432444665521e+02,1.024072292884051727e+01,7.773623654974501562e+01
4.165873872280796697e-03,7.020578547820340418e+02,1.033754843545734303e+01,7.728314837737232779e+01
4.173517385586320537e-03,7.451126192016909044e+02,1.041320723441150342e+01,9.576426700887411414e+01
4.194224308072376506e-03,7.362349576109801319e+02,1.006834370372243903e+01,9.042136297489857100e+01
4.229294469094229368e-03,6.042438651308783619e+02,1.021900160121539081e+01,8.169705984909786878e+01
4.268838655196617940e-03,6.672356784110048693e+02,1.004998720838707627e+01,8.719246301434422719e+01
4.303543250351207598e-03,7.345953273761715536e+02,1.013519328858970603e+01,9.358924261485913121e+01
4.333137119864474175e-03,7.479500615485142134e+02,1.012783594049772162e+01,9.864716637919002551e+01
4.386444472704577498e-03,6.303062879473945941e+02,9.896289168723825469e+00,7.945571109105218000e+01
4.436749033987447653e-03,6.858907066959482108e+02,1.011364383846339798e+01,8.531013126102131139e+01
4.499448804918617512e-03,6.240244638035534308e+02,1.013442064469375659e+01,8.288651906825188576e+01
4.605081979463640854e-03,6.921640855692540981e+02,1.138427103303878951e+01,7.895697155135988510e+01
4.685260307889422410e-03,6.804196657342106391e+02,1.155888075991018660e+01,7.835463567714653266e+01
4.723749756752200143e-03,7.825226697473949571e+02,1.085692991940151231e+01,8.458072055451653171e+01
4.768750111000153932e-03,8.174521601369042401e+02,1.056730237902782576e+01,8.740559138330014832e+01
4.852250670485392693e-03,8.179462808269225889e+02,1.071777091960127137e+01,9.765603155540974001e+01
4.881797907000827094e-03,8.632077874372508859e+02,1.018234643716607479e+01,8.633308656141520032e+01
4.925875380686731836e-03,8.127031455100657240e+02,1.021195156073150656e+01,8.315901301715409488e+01
4.942053370558097299e-03,8.215960564384570262e+02,1.034820969771045185e+01,8.106125687824058446e+01
4.941238159381463463e-03,8.041787707551580979e+02,1.047376924672029297e+01,9.318393485846249291e+01
4.940367244967745070e-03,7.713408577029747448e+02,1.018114818892378537e+01,7.622488044922576478e+01
4.939503514313593920e-03,8.223431002050168672e+02,1.047815726689746718e+01,8.095129575293084656e+01
4.938610474694145498e-03,8.375778470592922531e+02,1.016017492666794908e+01,8.715163370926121900e+01
4.937769734526692780e-03,8.573218190101545133e+02,1.038626400408049122e+01,9.019895023407448775e+01
4.936928657654726833e-03,7.871663204647916245e+02,1.021805670912759645e+01,8.175302066290632297e+01
4.936101501637726180e-03,7.856942706313957387e+02,1.043398586236343206e+01,8.276912330474473833e+01
4.935263871003429600e-03,8.362262372323913269e+02,1.005074220006165397e+01,9.341111446182161160e+01
4.934410850254537968e-03,8.160516784275388318e+02,1.024042724595244991e+01,8.441549750841637945e+01
