7.299102278353514419e-06,1.041495084402400429e-05,3.500002600363443861e+01
7.299207046295184917e-06,8.419681229635036300e-06,2.000007312731006337e+01
7.299281252174799549e-06,7.668056826184425532e-06,5.000200330342070565e+00
7.299314189985306259e-06,7.004871429724103969e-06,1.799961118629763135e+01
7.299332913455447922e-06,7.571468170920254500e-06,2.440007290968901543e+01
7.305624759703093792e-06,7.764771334413411537e-06,2.379007284056578442e+01
7.319896467627822510e-06,8.182594402925126882e-06,2.257007289323841448e+01
7.416010257819424819e-06,7.552147190887963647e-06,2.440007280527320788e+01
7.457756046716815179e-06,7.188646871120192669e-06,2.562007266136177464e+01
7.647187643435386358e-06,7.528870430235659517e-06,2.440007268496978199e+01
8.721385713876492963e-06,8.000117714040041317e-06,2.257007201985771871e+01
1.234426683229701854e-05,8.376787774055643191e-06,2.074007051297065374e+01
2.360580040583653470e-05,8.895296397139793197e-06,1.830006825891490152e+01
5.934773514577774012e-04,8.665557435679637592e-06,1.769006625207487460e+01
1.199102199587304650e-03,8.475634099019634151e-06,1.830006657043158214e+01
8.901538941871654743e-04,2.988359380513830601e-06,1.829997499763816649e+01
1.202232682394538676e-01,8.061685183899282569e-06,1.750011383961722444e+01
2.390538029819949117e-01,7.078201713278950839e-06,1.832006313595503855e+01
3.586123684129379208e-01,6.709650840766049690e-06,1.449005948065908811e+01
4.711095336554588231e-01,2.068729824787359019e-06,1.568997106285795873e+01
5.702111388206771991e-01,4.869957405185053330e-06,1.146009949873316103e+01
5.948273534177257460e-01,4.449053887286664335e-06,1.599950276423017348e+00
5.347481469840424939e-01,5.115414821402144617e-06,4.036377665614896570e-05
4.693136965884605050e-01,4.459788255266655624e-06,4.036677581234805203e-05
3.589424447400696994e-01,4.115892531260199166e-06,4.054701187973991833e-05
2.389542803700588358e-01,5.337764970138175363e-06,4.200374266375893150e-05
1.189733804779553039e-01,6.279815542387706722e-06,4.222241181802120237e-05
1.364220657758117985e-05,8.409954003762843867e-06,4.237551772897132761e-05
1.104337533825380338e-05,1.085759002484903814e-05,4.319498009057565988e-05
9.817506198325017826e-06,1.343155745108858799e-05,4.473233685953374793e-05
9.112376460671123624e-06,1.506936661276639593e-05,4.736525045760817609e-05
8.039220202662204697e-06,2.066931995914738089e-05,5.131740014600329712e-05
7.350024827226694281e-06,2.414769305228290207e-05,5.857700081161144401e-05
7.300429118909059875e-06,2.349386970717022395e-05,7.515095251803320881e-05
2.639867766882605032e-06,6.140738931928798952e-06,4.616524661466032281e-05
2.639864879475057680e-06,6.286833348900349380e-06,1.382633449876845333e+00
7.296601690552736153e-06,1.898127604907628432e-05,9.760121752543371443e+00
7.296155605211025043e-06,2.024265973647410024e-05,9.150072991238637599e+00
7.293896372005329241e-06,1.595394548387914457e-05,1.159007292138566569e+01
7.294100613718758881e-06,1.378204303288607329e-05,1.342007280891109211e+01
7.297259817839553463e-06,1.262549228088221999e-05,1.464007290247110404e+01
7.294314947875144163e-06,1.318209602247590010e-05,1.403007299350078974e+01
7.298973627310627375e-06,1.167630812587653347e-05,1.586007303722638540e+01
7.293931868927211961e-06,9.468631472671981827e-06,1.952007290769022418e+01
7.293918673506956027e-06,8.655821014621005156e-06,2.135007296053601777e+01
7.293975251545226712e-06,8.187845106598860468e-06,2.257007283768448858e+01
7.294042856316883909e-06,7.573281363457724989e-06,2.440007289590326067e+01
7.293922262307041213e-06,7.211390315144086890e-06,2.562007301339415832e+01
7.293925266795670265e-06,6.443111053721062581e-06,2.867007288091080142e+01
7.293938297791962320e-06,7.211462743151822570e-06,2.562007289096208140e+01
7.293929982454826491e-06,7.572453311658404283e-06,2.440007289211565578e+01
7.293939442703464554e-06,7.766972226475676942e-06,2.379007289363095978e+01
7.295333869753638451e-06,8.184739847238083155e-06,2.257007288379951504e+01
7.302259269957862871e-06,8.399025781857411428e-06,2.196007288499852450e+01
7.314754304876412370e-06,7.732787963644924490e-06,2.379007265883933542e+01
7.396891401353939391e-06,7.801065685975861237e-06,2.318007205779377600e+01
7.693735377456895107e-06,7.198257143279609219e-06,2.379006996769082605e+01
8.035365306234596263e-06,6.663975124095074400e-06,2.440006819592959530e+01
3.055665843039757291e-06,2.188169152540874139e-06,2.561997536875776760e+01
7.516180314026622757e-06,5.657137444644616105e-06,2.684011468462068706e+01
9.786636684780690058e-06,5.228624757124235303e-06,2.623006285180574437e+01
1.094690816638908579e-05,4.765846208529931849e-06,2.684006086054575135e+01
1.396385786041429002e-05,4.206925127954239892e-06,2.684005763044430637e+01
1.164860024332884704e-04,3.106769566612902433e-06,2.543005077021938121e+01
6.364510557732049045e-02,2.799113440752308049e-06,2.809005156004413450e+01
1.740081936980312216e-01,2.647302548280527545e-06,2.993005231355300921e+01
2.299621700163926308e-01,2.589514353032239999e-06,2.613005295581668719e+01
2.491012376639912540e-01,2.591335745898788393e-06,1.687005094551335560e+01
2.653171522989593578e-01,2.528754393067891685e-06,1.606004968570299951e+01
2.395302299801485846e-01,2.557297609952974500e-06,1.342004823408058378e+01
1.200904261740268902e-01,2.627767063499415832e-06,1.398004846476939633e+01
4.765704370219239110e-04,2.717120079805451136e-06,4.570048955061301044e+00
7.921087191004270989e-05,2.951620949189113563e-06,4.739956013429736714e+00
4.304147821281613113e-05,4.439718269237447179e-06,4.765017976512945131e-05
1.908385780395837868e-05,5.768969137452768241e-06,4.959150124653942610e-05
1.162034026508748939e-05,8.128504826147636689e-06,5.258387426265779375e-05
1.006527570308032124e-05,9.059613535618105476e-06,6.040193037072914036e-05
9.552460698989805399e-06,8.873132643437200024e-06,7.850844847485065467e-05
8.494786192792320824e-06,9.144919972469946079e-06,1.326518222481584642e-04
7.746188210475196342e-06,8.334199335848725736e-06,1.399821785085246573e+00
7.494895661942493827e-06,9.265873573637976155e-06,6.710071622002018010e+00
7.314506688574017849e-06,8.148485457783590254e-06,1.837007173506032132e+01
7.293902157275133925e-06,7.387524241765888195e-06,2.501007273242795392e+01
7.293904871010986169e-06,7.387547920015467853e-06,2.501007293115008068e+01
7.293910031657565465e-06,6.883136981514784703e-06,2.684007286348131061e+01
7.293913509306547511e-06,6.883141995472992710e-06,2.684007286515381807e+01
7.293917773853587020e-06,6.443125145802364065e-06,2.867007285963524765e+01
7.293921023770787575e-06,6.443129473329560891e-06,2.867007286075551775e+01
7.293924515266965139e-06,6.308677692359264175e-06,2.928007285888100597e+01
7.293928329330845471e-06,6.308674444110863369e-06,2.928007285881874111e+01
7.293931809395438427e-06,6.443119202554537406e-06,2.867007279922922081e+01
7.293935165724099808e-06,6.308673009955217769e-06,2.928007285947830241e+01
7.293939384576967808e-06,5.936965614853647496e-06,3.111007279296357808e+01
7.293942808823081416e-06,6.055913982117619856e-06,3.050007285670998414e+01
2.639778227275408122e-06,2.190525766727659861e-06,3.049997766188586112e+01
7.293952641669359747e-06,5.822589887170027685e-06,3.172012158044361740e+01
2.639771802242164713e-06,2.235437881588058871e-06,2.988997766372861520e+01
7.293977136306930889e-06,5.936960943290342101e-06,3.111012158316844989e+01
7.293970800738194212e-06,5.405961214160721655e-06,3.416007284805933608e+01
2.639773419210865405e-06,1.887011214629432847e-06,3.537997765174814191e+01
2.642198208008229077e-06,1.885298029297264437e-06,3.538002636607448181e+01
2.677327230408279691e-06,1.861121158247414668e-06,3.538002618476082262e+01
6.994438898910292513e-06,5.056536216012338596e-06,3.477011952213607771e+01
8.589847850027780188e-06,4.706152737414681828e-06,3.416006786866647360e+01
1.057313678363416823e-05,4.039864120817091532e-06,3.538006401390713052e+01
1.368088438201463339e-05,3.663491525578059134e-06,3.477006072496403277e+01
2.476019467583321358e-05,3.200287063156394746e-06,3.416005690321168942e+01
2.101055373402031708e-05,1.080334394581784677e-06,3.171997078631896372e+01
1.010776008907701739e-03,2.880437238754360518e-06,2.989010070240754757e+01
1.882198070585045045e-03,2.917159003130262908e-06,2.989005221648160315e+01
1.217746327344340490e-01,2.710102312606208799e-06,3.355005296620847588e+01
2.417334794831312306e-01,2.544542094209306042e-06,3.134005210559589116e+01
3.616769753536314136e-01,2.436377094730628389e-06,2.491005119576513138e+01
4.816250612646632012e-01,2.340167520037302881e-06,1.848005117182162138e+01
4.581503057854460215e-01,2.322524092123786601e-06,9.650052387338446280e+00
3.382551598178397123e-01,8.423059722814794540e-07,2.819966106520044313e+00
2.182917307008059304e-01,2.698982095956984039e-06,3.820003903349419083e+00
1.159480976125737001e-01,3.266975733997630087e-06,4.236711164171838117e-05
1.041298162870935712e-01,3.260865756913995838e-06,4.387079265245291633e-05
2.030182702981623774e-02,3.216614983160496728e-06,4.474912553802438774e-05
3.872817697764298892e-05,4.006783729380062906e-06,4.526546276548595979e-05
1.842967163341907954e-05,1.401431170113654066e-06,1.650590838467794202e-05
1.831102184713274007e-05,5.429916833670048655e-06,4.630992733180724311e-05
1.220569653961104631e-05,7.433901562422320930e-06,4.834765844084979304e-05
9.591552643153523076e-06,1.019962691504014772e-05,5.215660106926004510e-05
8.376643506449752086e-06,1.315767902883410636e-05,5.962806799134281338e-05
7.708782829774990324e-06,1.317163377003715565e-05,7.595875759996582790e-05
7.386512967823136085e-06,1.187372678691028333e-05,1.276914773360810699e-04
7.309767135956969126e-06,9.153411748917078495e-06,5.429173291470685392e+00
7.293671729741149999e-06,1.010050212315553248e-05,1.830007264155764091e+01
7.293693285208477080e-06,8.911116101324068845e-06,2.074007284630837944e+01
7.294901208425000862e-06,7.977087596108870559e-06,2.318007285951706464e+01
7.293705777265994004e-06,8.187640140461908763e-06,2.257007289913845938e+01
7.293725084689168961e-06,7.211634364582820765e-06,2.562007282904766470e+01
7.293726781946157607e-06,6.730125585816146850e-06,2.745007288643883214e+01
2.639889246656427745e-06,2.434926028060662962e-06,2.744997777138690864e+01
7.293747527194328281e-06,6.883335369294775615e-06,2.684012149851247742e+01
7.293756779659599347e-06,6.730120393065449301e-06,2.745007270176903447e+01
7.293760894430231082e-06,7.211598983785937235e-06,2.562007283011639558e+01
7.293769010858874017e-06,7.211592273245261717e-06,2.562007282925659268e+01
7.294041048031530585e-06,7.044909663972859790e-06,2.623007289720660040e+01
7.293782064655433775e-06,6.443274178242677407e-06,2.867007282211349661e+01
7.293829062570149012e-06,6.309016024458317424e-06,2.928007282270788991e+01
7.293785265487624760e-06,6.308966557621125651e-06,2.928007276068996845e+01
7.293796224635139409e-06,6.443266313620726798e-06,2.867007288484152738e+01
7.293803193311703453e-06,6.179836447290701148e-06,2.989007281911942471e+01
7.293836422510184601e-06,6.443531981367260868e-06,2.867007282527757894e+01
7.293811288402240511e-06,6.443265501265516774e-06,2.867007282143646663e+01
7.322289943060568588e-06,7.168809730649981970e-06,2.562007259859464270e+01
7.734863479327716649e-06,6.223482383745437217e-06,2.745006981784118238e+01
1.075511069879000836e-05,4.702836912074656807e-06,2.684006044237828803e+01
3.162312801953994770e-05,3.416763000074752862e-06,2.440005137725116313e+01
4.060121898053098985e-04,2.946992924127424744e-06,2.440004894493067056e+01
5.058512128540854644e-04,2.923047570306491446e-06,2.501004918790028242e+01
9.913649992367662509e-04,2.945693019585138197e-06,2.379004854603428498e+01
8.445354257052943570e-02,1.045840004904098260e-06,2.439996898623542876e+01
2.034594567840415369e-01,2.909522941283274444e-06,2.318009667972100019e+01
3.225777588001356722e-01,2.811783214040244873e-06,2.257004713005884611e+01
4.409792000367038778e-01,2.561019724239866281e-06,2.440004709399418559e+01
3.241897133425211130e-01,2.287022690213106943e-06,2.547004942381985515e+01
2.048437635315938921e-01,2.352892931011887511e-06,1.321995864531609222e+01
1.494697514465800348e-01,3.176911012878479206e-06,4.755071448374141428e-05
1.826176793589405767e-01,3.136432184120194838e-06,4.794298814262644892e-05
