7.339532641195432440e-06,7.457446654996007229e-01,3.500001939663705741e+01
7.297086805524766848e-06,1.501540696734409424e-05,2.000007380525323342e+01
7.297644812255160784e-06,6.755052797716725084e-06,5.435483301627999531e+00
7.297780434651387604e-06,4.132240359007390767e-06,2.043526599729821314e+01
7.297863894701652169e-06,7.571661286620574697e-06,2.440013940911899581e+01
7.297783957775128286e-06,7.765920262528172970e-06,2.379007284546459289e+01
7.297961788069323007e-06,8.186253004010165312e-06,2.257007291040624608e+01
7.297989426178836415e-06,7.571356527749825333e-06,2.440007290458322942e+01
7.298049700516505150e-06,7.210452831871699746e-06,2.562007277962919360e+01
7.298017986006691632e-06,7.571686064740522918e-06,2.440007290656320293e+01
7.298022709060677574e-06,8.186229819735451108e-06,2.257007290957660928e+01
7.297970517959961852e-06,8.909528324727430872e-06,2.074007285208469042e+01
7.297957036965309079e-06,1.009853823490462394e-05,1.830007291836196259e+01
2.638741553273300367e-06,3.784260645584150968e-06,1.768997764673888540e+01
2.638732693009191730e-06,3.657770349718711544e-06,1.830002636981646447e+01
2.641235913842057849e-06,3.657219554657871748e-06,1.830002637193037529e+01
2.645541778639730159e-06,3.656265361627083124e-06,1.750002643628223353e+01
7.415525602329736266e-06,9.444491241882595463e-06,1.832012174065173937e+01
7.401266171585235366e-06,1.042656271605985315e-05,1.449007313427298982e+01
2.163066711325641999e-03,9.176183004136692577e-06,1.569006837664626808e+01
2.789615124767223786e-02,9.774748863884043728e-06,1.146006764666663891e+01
3.708762433852198781e-02,1.200878241405926272e-05,1.599968671874220094e+00
4.071615559920101907e-02,2.138359083006111989e-05,1.448971705814029512e-05
3.247589287943251218e-02,1.662471610538995080e-05,1.441098734716377775e-05
4.104033199981052538e-02,5.001208602588148150e-05,3.981020276494502523e-05
1.197109531227993906e-01,3.995491408269079617e-05,4.085123053309801526e-05
1.194985435081643010e-01,3.574224840012665090e-05,4.075137570323386714e-05
4.100586019964905764e-05,4.364497655573400096e-05,4.020584442740035775e-05
1.637792246371444840e-02,4.141050286308772306e-05,3.987225027715673347e-05
5.119720315331115906e-02,4.508871763010514026e-05,3.970578248520471697e-05
7.278452637310703355e-02,3.866306759556513054e-05,4.017445480248958570e-05
3.078248799492165622e-02,4.588595460497548297e-05,3.970637213652278492e-05
1.552642397983886556e-02,5.171131830026110785e-05,3.918549575728242626e-05
