1.527287613905231347e-06,1.467517506443042630e-01,3.500002506794562862e+01
1.718452378732128252e-05,6.475697916029439136e-05,2.000007647837463765e+01
1.327647106513652840e-05,1.478278962596422769e-05,5.290219161480613330e+00
2.044148052233079447e-05,1.445281074525876628e-05,1.834954898592578942e+01
1.968328407527865861e-05,1.814133476198380045e-05,2.440012714428758045e+01
2.094760851772478689e-05,1.540102801673780847e-05,2.379010924673853822e+01
1.406985467751600271e-05,2.811120608688793082e-05,2.257016205020673283e+01
1.470369808237402769e-05,1.914837441276402398e-05,2.440012879253704980e+01
1.485731131164333771e-05,1.702235438103773306e-05,2.562011950221528878e+01
1.934298855813922291e-05,1.845063606144287991e-05,2.440012623956223692e+01
6.277442276343165941e-06,6.427736712520840210e-06,2.256999803526058201e+01
2.582917736549719386e-05,1.472217891657334179e-05,2.074013949894260733e+01
2.426356878394425457e-05,2.154229655124335115e-05,1.830011084475194494e+01
2.055104030088806779e-05,1.935173855950788133e-05,1.769010133525807049e+01
1.616065319076819690e-02,1.354109826254942632e-02,1.842379863570949894e+01
8.836693964156079530e-05,1.545513740803749372e-05,1.825062405442537994e+01
2.437048523655141853e-05,1.431872527022483070e-05,1.750008751294890885e+01
1.906965943931984776e-05,1.613908867291260915e-05,1.832009543679386709e+01
9.613143849903319101e-05,1.440469865826749165e-05,1.449008716806251229e+01
2.384058272564518188e-02,2.255824592375339695e-06,1.569022227902683042e+01
1.438384130452718679e-01,6.201583809634631894e-06,1.145994245534296851e+01
2.638341940648329387e-01,2.262489228063956827e-05,1.599971255085472999e+00
3.838323287855521793e-01,1.111846902777477164e-05,2.666289116548046690e-05
5.038298546925135124e-01,7.298822031216161413e-06,2.265126411474397818e-05
6.238264494201535282e-01,3.254730337504671316e-06,2.824303379875026752e-05
7.438220214508126649e-01,2.876905842534099750e-06,2.670949487259117295e-05
7.970370148068125493e-01,2.958650049234478737e-06,3.147978915787619383e-05
8.136044314045208781e-01,7.499853071370542468e-01,2.821559385243227971e-05
7.770330788443802206e-01,7.500083790251006466e-01,2.887752742459205615e-05
6.570420703644745952e-01,7.500018981384575234e-01,1.133364539407963838e-05
5.370468920007923641e-01,9.363676294985716385e-05,4.059447709385363863e-05
4.170495215628227115e-01,8.523237530470076373e-02,4.998773954867270921e-05
2.970537247571619632e-01,2.657155829000440960e-05,4.931113376705613686e-05
1.770632321467823789e-01,3.365429709512338132e-06,2.358475027811632405e-05
