7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430366893903280291e-06,3.542774237625808120e-01,2.000003879515383431e+01
9.878787255688684592e-06,6.748076776603294409e-06,6.077843435878552469e+00
2.992635275043740889e-06,2.561302228337127135e-06,2.038957230809540633e+01
1.112977058950792889e-05,7.431337630763509387e-06,2.446144180468080975e+01
3.852746996377624428e-06,2.723242522787237413e-06,2.339514749629146095e+01
9.995645577760698384e-05,2.708649066705323169e-06,2.228341814412258159e+01
1.211169323943543489e-04,2.477993223049950288e-06,2.438400572117183529e+01
3.261511275220966709e-05,6.700922517761167441e-06,2.545813145790364374e+01
9.264932655431054633e-06,7.512793043845316596e-06,2.463799613101472019e+01
2.788930683222296295e-06,2.948321764552218861e-06,2.253530722979917655e+01
2.950704772061830359e-06,3.196257702646306346e-06,2.073439632053255366e+01
4.766989400035069130e-05,9.107278847945470942e-06,1.801040745748186467e+01
6.111594974796783907e-05,9.300667561703795561e-06,1.740656190814198112e+01
1.576840869195561643e-04,9.054895390265343147e-06,1.839924916593718152e+01
1.554009369852023432e-03,8.735150831331255813e-06,1.798677658079695618e+01
3.097219831930701425e-03,8.821207628693977971e-06,1.755953667243198879e+01
1.004468863693997946e-02,8.299760101168815926e-06,1.802857193955699699e+01
6.245119803042953679e-03,9.192964861275096207e-06,1.428404144909747231e+01
1.278191998072549310e-02,9.180238853777875264e-06,1.546604722948331556e+01
2.793437643229348261e-02,9.789645659351840518e-06,1.160685407474529640e+01
3.725826900563567606e-02,1.198442075700068673e-05,1.446838069395411708e+00
4.157642232962767415e-02,5.906776209843616525e-05,3.996053908743896519e-05
3.138090578700466343e-02,4.578671226023002186e-05,3.974090178828921372e-05
4.128860671966665119e-02,5.003917939202883982e-05,3.981277025896721560e-05
1.198872200078223427e-01,1.446942692478842902e-05,1.481336819384247892e-05
1.194894370617798907e-01,3.581241013795751334e-05,4.074289175628535540e-05
4.137568376207298573e-05,4.381106822594635429e-05,4.020754846388429748e-05
1.831149838912943251e-02,4.150945901122361423e-05,3.987046503775484169e-05
5.092648433988437862e-02,4.505454967872899927e-05,3.970552725826099116e-05
7.128614999165483468e-02,1.399758590258533739e-05,1.456950768006942698e-05
3.114748627232026557e-02,4.590949576879163076e-05,3.970868127987957022e-05
1.233264108904536145e-02,5.143334583988774062e-05,3.918617416023847748e-05
6.974212856782117075e-03,2.043881382783381093e-05,1.418974459657443345e-05
2.696747466393290948e-03,1.291222957270964752e-05,1.272805580814240515e-04
2.627804122681348230e-03,1.345511310235297602e-05,1.759926335159575306e+00
2.673227348744104150e-04,1.434765518425290872e-05,9.772425557788654515e+00
2.189618516700421002e-04,1.525896680365258627e-05,9.037358772021580222e+00
2.314928456854462306e-04,1.260361577710701655e-05,1.162549275156746909e+01
2.417479107345870033e-04,1.120633120191372468e-05,1.335052380098907499e+01
2.455926520959408736e-04,1.037805531339431480e-05,1.462243005817958519e+01
1.910810024485492934e-04,1.077882584775378339e-05,1.387455235583629509e+01
1.629418358812468118e-04,9.909503767485813584e-06,1.601728512107920466e+01
7.762750696504127062e-05,8.315161476495841269e-06,1.955110420451959286e+01
1.945787163024371370e-05,8.113724725777974071e-06,2.160848672803678738e+01
1.601318048767255803e-05,7.693701910819373158e-06,2.233444981100473115e+01
8.561847875651581836e-06,7.505912562122180306e-06,2.417649410769544360e+01
2.935105430903180295e-06,2.584073601412202883e-06,2.567868461054555596e+01
9.495024739049494461e-06,6.373567669965748622e-06,2.891927325550910410e+01
1.187267866604334369e-05,7.033470738478032387e-06,2.600306197415538634e+01
1.247406793452251903e-05,2.509631441154152896e-06,2.431113992075084340e+01
2.949541748609469555e-06,2.783248346413650790e-06,2.369451832561362536e+01
2.852767815500327389e-06,2.936334411700268550e-06,2.232581201793847114e+01
4.385189245938943449e-05,2.760313810005866950e-06,2.227317564293781160e+01
5.553564926567457888e-05,2.523406299370721688e-06,2.385553108846130499e+01
2.407934551741302496e-05,7.381228607051551970e-06,2.315499075152728992e+01
1.250957356686641950e-05,7.442338300230348391e-06,2.353934912373050281e+01
1.347372117890313344e-05,7.287017109160303508e-06,2.425376080210292784e+01
3.679897750071723157e-06,2.537244394414213013e-06,2.539273274912475031e+01
1.393442562215520177e-05,6.660948832162063810e-06,2.726510694349174813e+01
1.979384708686419641e-05,6.652177917546762165e-06,2.622174466927903325e+01
4.504233690603150171e-05,6.419278979285045832e-06,2.687073780204900686e+01
1.512639243874648858e-03,6.285911090017195219e-06,2.711080893901822719e+01
5.228487835404338133e-03,6.467046149639371481e-06,2.574655095716596875e+01
9.211477071197108138e-03,5.651115560046171444e-06,2.846999010712634970e+01
2.045426470304449740e-02,5.227983011648328398e-06,3.031867032181788346e+01
3.436502766466324049e-02,5.301665114234657637e-06,2.598666155195528660e+01
3.615605541185284294e-02,5.835310094851379327e-06,1.723393243551618070e+01
3.540000719892617137e-02,5.898912212793073782e-06,1.593983071180985966e+01
2.784735937105055001e-02,6.488912791739758085e-06,1.378018419242806658e+01
4.938067249666509839e-02,7.151334705779601119e-06,1.434199484420821413e+01
4.591758808983242846e-02,7.231266586667107304e-06,4.552391708067108134e+00
5.820372523048842478e-02,7.780733220899189542e-06,4.186596847587696679e+00
1.724114125070390080e-01,2.653047186948955609e-05,4.206753406672466433e-05
1.199876366502209413e-01,2.733685410759384847e-05,4.161348224459794951e-05
2.549880557661446441e-05,6.159991260314149817e-05,4.006002345817929349e-05
1.075942494882059634e-05,1.060488287922569766e-04,3.968810608142436932e-05
4.014865645420570561e-02,4.420561271912523465e-05,4.055983598518229970e-05
3.475325051983219754e-02,1.021474473906784521e-05,1.367242048631970859e-04
3.896008894339065415e-02,8.261370588017935752e-06,1.515633219851856284e+00
1.604298420727632776e-02,8.512059853302328239e-06,6.708153404205449810e+00
2.735275107368580780e-06,2.952644342387523955e-06,1.839198729234089669e+01
7.729125257469134140e-06,7.347902475947410763e-06,2.469488905643301635e+01
7.502895789491179644e-06,7.381097377667470916e-06,2.516739057402203272e+01
7.415313216657215033e-06,6.865180754427958524e-06,2.663372883419825143e+01
7.382431035503383912e-06,6.863988419900498803e-06,2.657742223634432577e+01
7.361116742898239141e-06,6.423945911944707510e-06,2.829695775386085899e+01
7.350092740969046000e-06,6.437347323037227103e-06,2.861807536025507659e+01
7.340958708014289687e-06,6.310807926789761611e-06,2.938599291014070403e+01
7.335348934797495649e-06,6.323740881640037231e-06,2.969240786642013319e+01
7.330996469561090284e-06,6.432339191610793541e-06,2.847368223427458034e+01
7.328311710701713556e-06,6.302589929611056992e-06,2.918560074648759084e+01
7.326426036220164893e-06,5.952589511378677243e-06,3.157856084176914280e+01
7.325670939688297858e-06,6.050870689989882337e-06,3.043075296630476245e+01
7.324320855722018786e-06,6.035347434627162211e-06,3.002509517863533972e+01
7.322073919083262175e-06,5.819526161217160047e-06,3.167872533929076440e+01
7.320039858986356911e-06,6.170688346143143410e-06,2.969871384026255612e+01
7.318978876506225603e-06,5.936180770852236623e-06,3.112763961867557683e+01
7.317524070575686891e-06,5.420087942576151476e-06,3.465923230502648522e+01
7.315903630118806909e-06,5.210606509305674211e-06,3.510733831685845274e+01
7.314422808585966754e-06,5.218672874014043985e-06,3.538830630153320556e+01
7.312818258421571315e-06,5.211411684029104282e-06,3.513453616506756561e+01
7.310907790272217173e-06,5.303071222653979843e-06,3.451650573975125269e+01
7.309220690092197552e-06,5.397152719301369116e-06,3.388278625775068775e+01
7.307818830619440758e-06,5.214618546691584776e-06,3.522662360447156971e+01
7.306775080875074283e-06,5.307296566542105773e-06,3.465586069758631993e+01
7.306007923512853948e-06,5.399381479100629814e-06,3.395404793271608668e+01
7.305564520459507781e-06,5.830663351351813090e-06,3.196176663243317506e+01
7.305096499281499388e-06,6.199997169931664388e-06,3.041128071709982805e+01
7.304418837782222578e-06,6.173949667483032551e-06,2.975764126153194411e+01
7.347274955620356595e-06,5.520552310259583556e-06,3.407103800531856308e+01
1.676213013436814517e-02,5.396133224285274895e-06,3.127178714356606193e+01
3.649543756078564571e-02,5.650096777483663408e-06,2.462375247970214076e+01
5.453152025474604370e-02,2.168025497947958500e-06,1.872729453505100494e+01
6.599526492924859267e-02,6.387885891321508327e-06,9.742096172228670525e+00
6.506131423463612506e-02,6.730407831751329342e-06,3.028413649262086338e+00
9.071249247876894684e-02,6.687214263068777245e-06,3.476340074664179713e+00
5.362512961204155687e-02,4.690339294512435700e-05,4.111930753759200830e-05
1.198320742606059086e-01,5.007447290678481279e-05,4.137824723326762028e-05
1.201273649950129058e-01,2.612035203937332386e-05,4.211105254419337900e-05
2.400960573554799526e-01,1.984167717842662691e-05,4.240334319628411583e-05
1.204912352162488404e-01,1.891332158728986854e-05,4.178235796751636109e-05
1.199956131928850145e-01,2.299337902408709117e-05,4.115615278176167877e-05
1.049696853481510289e-01,2.682730069606031190e-05,4.071561042590917328e-05
2.583004017843897385e-05,4.733033517128840416e-05,4.023404292861597884e-05
1.623006246861256031e-05,6.409189827846365004e-05,3.996332262160663874e-05
3.615417613110910475e-06,5.301271906777212269e-05,1.433885680243483522e-05
7.904793322615459458e-06,1.209802915762983743e-05,1.285514086178687042e-04
7.403346197355816192e-06,9.198766028093298912e-06,5.668941325780211038e+00
7.299041823398967453e-06,1.011437337109584787e-05,1.844829937652171026e+01
7.298928639832604513e-06,8.934586778593031563e-06,2.103717829482623358e+01
7.298836596171720348e-06,7.961227037085082591e-06,2.303584564810115864e+01
7.298745826416799607e-06,8.200928687451431394e-06,2.277513445660986235e+01
7.298558224899865739e-06,7.226267191149216556e-06,2.590185709753265897e+01
7.298360621908795688e-06,6.710310546478943637e-06,2.703691049618819875e+01
7.298244210486946458e-06,6.740997852746190037e-06,2.769006628628129008e+01
7.298130391140374826e-06,6.904198514470221248e-06,2.726929270111337189e+01
7.298036598643953657e-06,6.721344470877556714e-06,2.727657839895709202e+01
7.297972019492159686e-06,7.199122328331314318e-06,2.540471717075602243e+01
7.297902182606471900e-06,7.187485795484189060e-06,2.519201738383067735e+01
7.297829551618780412e-06,7.046924923080632578e-06,2.630537786607916573e+01
7.297779493138669324e-06,6.461001969985990715e-06,2.908747367415189089e+01
7.297733229823717275e-06,6.321445405514002896e-06,2.959481254631848657e+01
7.297684022777682424e-06,6.294502215763586363e-06,2.895095370359150877e+01
7.297617280183306633e-06,6.448957643313509960e-06,2.881306690643880586e+01
7.297553505829639573e-06,6.176707201307009477e-06,2.982280418740471006e+01
7.297503811728055700e-06,6.458358117296951409e-06,2.902702747802265648e+01
7.297461741823113618e-06,6.442232830813496159e-06,2.865918973085812027e+01
7.297417972450432827e-06,7.212515008930455738e-06,2.564976798451411710e+01
7.297367614908829344e-06,6.736210620945712251e-06,2.759044737003151226e+01
7.297311456520315871e-06,6.881968585920732646e-06,2.682494217855047935e+01
7.297263013025622722e-06,7.564678637989736907e-06,2.427868067603557378e+01
7.297219798085097397e-06,7.589992932790440506e-06,2.469905805942930854e+01
7.297188730092747331e-06,7.401968356078775346e-06,2.527006508183030320e+01
7.297163300852823744e-06,7.744924094128132055e-06,2.345264648962105269e+01
7.297126565079387841e-06,7.595847970911163851e-06,2.479638644716501261e+01
7.297083717570346348e-06,7.966563765660407707e-06,2.311354867014232539e+01
7.297041567041963163e-06,8.194685915041900515e-06,2.268279802883678542e+01
7.468004981990249780e-06,7.564494611628654505e-06,2.450330218928923642e+01
2.655471973961589030e-02,6.002024668822675244e-06,2.587874019120708269e+01
1.199335528993961675e-01,6.617225891424451537e-06,1.334722622074119158e+01
2.399135897281961249e-01,2.739253891978303806e-05,4.334547756199711501e-05
3.599103346243873736e-01,5.222913952771340604e-06,1.605184180423601791e-05
4.799044920815549453e-01,7.990693700442379912e-06,4.469745610686604378e-05
5.998629718044936610e-01,7.720975407888650750e-06,4.293573382884154576e-05
7.021917567733252374e-01,6.400967303749979780e-06,4.232018158274409518e-05
5.821940594244064959e-01,3.634608673392931295e-06,1.479721078099766431e-05
4.622086017107844835e-01,6.070197338072971258e-06,4.155624124491284700e-05
3.422179067924685514e-01,5.980737158278455813e-06,4.145697034315279730e-05
2.222198596511787139e-01,3.959457177496336680e-06,1.460080836601762008e-05
1.022289420022430562e-01,2.634582762469290563e-05,3.959903063902896398e-05
8.087189502226228607e-06,6.019393091011307159e-05,3.931767915820144187e-05
7.637696129688186728e-06,1.404054450719689935e-04,3.918846608375034160e-05
6.466774857686208734e-06,1.068219075626622829e-05,1.281309782856449378e-04
6.981726072561428818e-06,8.076369869630157941e-06,1.104946186845201694e+01
7.105658423858790670e-06,7.528506383440584156e-06,2.152267838408242184e+01
7.109767084062179545e-06,7.400249471203115419e-06,2.430296482832033433e+01
7.108947210270180400e-06,7.362699785972741319e-06,2.459538732859150301e+01
7.108800261893604105e-06,7.547393304785117594e-06,2.400064276524854634e+01
7.110199749918636835e-06,7.401755150234784142e-06,2.527657394789367018e+01
7.081043652955445545e-06,7.784715914770944087e-06,2.411014200105620020e+01
7.122969953169199051e-06,7.037493280659241654e-06,2.613578456314154508e+01
7.107030153005463680e-06,6.425193245131072283e-06,2.827611815120591032e+01
7.106582928572216257e-06,6.196074064636176588e-06,3.031182127872064669e+01
