3.498528122623926519e-03,4.923435641780644119e+02,1.191508206823290905e+01,7.105156291800848578e+01
3.497883257830531039e-03,5.170894615598142536e+02,1.033476140808800281e+01,8.583630687670731163e+01
3.497282232344438389e-03,5.131056781593488267e+02,9.995559221371907554e+00,8.914359780616184992e+01
3.496700157677226466e-03,4.895416960961628661e+02,1.002861160028274590e+01,8.589397774079911585e+01
3.496097204416698506e-03,4.910109564732775880e+02,1.002076716236271459e+01,8.167856625583625885e+01
3.495494841549237446e-03,5.153979431945236911e+02,1.000116264091926688e+01,8.542555333067360834e+01
3.494913395022787583e-03,5.129226989725842714e+02,1.001173830927076303e+01,8.430015487421840703e+01
3.494323120274010937e-03,4.987878016330819833e+02,9.982767599390664159e+00,8.456886549067905889e+01
3.493738367085896107e-03,4.916049646068856305e+02,1.000251746984592316e+01,8.298379927023188429e+01
3.493156732480790731e-03,5.092429071562229410e+02,1.000040990925412387e+01,8.395931680259721475e+01
3.492569133130172740e-03,5.047791772666370207e+02,1.002099201569528120e+01,8.376010435805247312e+01
3.491966871032519543e-03,4.885107451180982707e+02,1.002054608881830511e+01,8.178190916056536253e+01
3.491386907560297716e-03,4.985582219579395087e+02,9.992819770301961668e+00,8.475199674589285337e+01
3.490794219387138419e-03,4.878277733293853657e+02,1.002270399859736294e+01,8.190541464551196782e+01
3.490211272804832985e-03,4.849021160135959576e+02,9.995696945181855142e+00,8.130203887491049386e+01
3.492009054555553996e-03,5.209888925758310734e+02,1.002112493504897195e+01,8.469102876141958802e+01
3.494929597807268015e-03,4.857316873305733225e+02,1.001493255902504664e+01,8.324785729577695292e+01
3.502964500963746518e-03,5.092650354019184533e+02,1.001623626392617972e+01,8.732670537183066983e+01
3.508210288320038304e-03,4.933432512577441571e+02,9.989370651348421504e+00,8.234151650653573995e+01
3.519794491441617570e-03,5.079812636682883635e+02,1.001110020462126471e+01,8.899876952157973165e+01
3.546405363076852307e-03,4.938351683260834193e+02,9.990686110311351342e+00,8.656910587684367897e+01
3.582595332852608373e-03,4.915113368642957425e+02,1.029965908003884145e+01,8.241286891984228191e+01
3.623485106692100974e-03,5.034921358721302340e+02,1.050228924466140334e+01,8.363248534793558520e+01
3.652900885164712952e-03,4.887242271491949737e+02,1.048489066441492490e+01,8.020381900927661434e+01
3.694665125722653830e-03,5.330057791071285465e+02,1.081696898345929370e+01,8.196850232511707190e+01
3.777364304395490653e-03,5.360124371431504642e+02,1.224275326569459033e+01,8.251145747521135831e+01
3.846344325877336639e-03,5.581737098587517494e+02,1.281901611766390658e+01,7.830180289185899767e+01
3.911131349729302792e-03,5.176848183386226765e+02,1.300810152551733800e+01,7.528854361705607801e+01
3.957820386400606738e-03,5.011181100975807681e+02,1.280761761653737452e+01,7.805001062537570533e+01
4.003961738666112109e-03,5.213985226222698657e+02,1.256939574108483981e+01,8.741359903384274332e+01
