3.498496185914395668e-03,5.047308561218717387e+02,1.189183187651566875e+01,7.459549871669763377e+01
3.497856074709872979e-03,5.023685551903054716e+02,1.053475014403104026e+01,8.286562823013852608e+01
3.497255838977391361e-03,5.014396829587844309e+02,1.000000554059866076e+01,8.582367888102479014e+01
3.496666093884459939e-03,5.014486725377200287e+02,1.000000553885470111e+01,8.560579845403925958e+01
3.496076448240706576e-03,5.014303696595601423e+02,1.000000554114100382e+01,8.544023616415653066e+01
3.495486902133288117e-03,5.014213555671914264e+02,1.000000074483209822e+01,8.532412029864416070e+01
3.494897455506081486e-03,5.013763046736058300e+02,1.000000201016575652e+01,8.524282855475949816e+01
3.494308108280853691e-03,5.013517663139063529e+02,1.000000074492789714e+01,8.518300819837500626e+01
3.493718860358070635e-03,5.013689475572768401e+02,1.000000554074024528e+01,8.514113347430965462e+01
3.493129711708701721e-03,5.013600505869358699e+02,1.000000553942239456e+01,8.511729568529149503e+01
3.492540662413099340e-03,5.013638597194966451e+02,1.000000530273956656e+01,8.510325341917990727e+01
3.491951712552579089e-03,5.013428196824730207e+02,1.000000074494894875e+01,8.509574309066121600e+01
3.491362861990669839e-03,5.013153168692729196e+02,1.000000554026015109e+01,8.509370161396567767e+01
3.490774110739005513e-03,5.012987142931214066e+02,1.000000074485802770e+01,8.508772906894242283e+01
3.490185458756961054e-03,5.012432397202524612e+02,1.000000554284132903e+01,8.508335901951146241e+01
3.491913820025475176e-03,5.008032211107072271e+02,1.000000074933516636e+01,8.508055827825258177e+01
3.494779241533391319e-03,5.021365484465366080e+02,1.000000555538850122e+01,8.507739041594491880e+01
3.503116841142506037e-03,5.013710879594840435e+02,1.000000555394001900e+01,8.507595994801607731e+01
3.508225240575069213e-03,5.000043881958105771e+02,1.000000075284656376e+01,8.507471469136915232e+01
3.519720607399231226e-03,5.000020577978105507e+02,1.007415087341875370e+01,8.472804619576352536e+01
3.545770905947138660e-03,5.000029394465115047e+02,1.000000080001683678e+01,8.515707208805781647e+01
3.583254865175938397e-03,5.000039265036157872e+02,1.029292537399015295e+01,8.378557763809899939e+01
3.623543045076673200e-03,5.000028917853158532e+02,1.052571500942199734e+01,8.304234711980002714e+01
3.653948812833779630e-03,5.000033896152905868e+02,1.048717826814851506e+01,8.371899594994080473e+01
3.695390172736734858e-03,5.258168856165675606e+02,1.078303317649842619e+01,8.271930911036628231e+01
3.775908467971541421e-03,5.725462465105380261e+02,1.224635327789366812e+01,7.705169709856872373e+01
3.846002132414224391e-03,5.920717867127972340e+02,1.279941303843418687e+01,7.682074253446388923e+01
3.911182166975737950e-03,5.839633708452057590e+02,1.300207541259365662e+01,7.810434223604123360e+01
3.961789295034452880e-03,5.710418075151573021e+02,1.283210350517960308e+01,8.061597051409073345e+01
4.010093855318610373e-03,5.734003083334829398e+02,1.259263877391582298e+01,8.280643512245019622e+01
4.087159862424554445e-03,5.557849468624116298e+02,1.322195418639243947e+01,8.069322758594006473e+01
4.109916298067907078e-03,5.482164773450423354e+02,1.234032065880374773e+01,8.571845472341576055e+01
4.118320192024251501e-03,5.435676559720668592e+02,1.151603895614742434e+01,8.921981513678727538e+01
4.117578106573433448e-03,5.145691995091938225e+02,1.046312906442367563e+01,8.771512695392907233e+01
4.116865836355405005e-03,5.141488098252377767e+02,1.028293525087939919e+01,8.785237672026102018e+01
4.116165172866780540e-03,5.135382399311107520e+02,1.000000074420954554e+01,8.844717780153079900e+01
4.115467173891064132e-03,5.137271866325113479e+02,1.015177074515372979e+01,8.681699860573446870e+01
4.114769739966285186e-03,5.133560892884041778e+02,1.000000074422649021e+01,8.704240842462807848e+01
4.114073256490140100e-03,5.134458941510756631e+02,1.010193987512593772e+01,8.601950418836197798e+01
4.113377190321653061e-03,5.131590818811282588e+02,1.000000026994202962e+01,8.621215908359795321e+01
4.112683548393765084e-03,5.130606151954220877e+02,1.000000200917464355e+01,8.587605358089230378e+01
4.111990023428238779e-03,5.129807513857696222e+02,1.000000074425499719e+01,8.562414032158757493e+01
4.111296615318697431e-03,5.129003036270003122e+02,1.000000553804739845e+01,8.543864064899094046e+01
4.110603324153131420e-03,5.128626363957183685e+02,1.000000074423089558e+01,8.529836859727713261e+01
4.109904339494122212e-03,5.132219094067812648e+02,1.022678006796056849e+01,8.416264551510872138e+01
4.109206141981237327e-03,5.128203990754370807e+02,1.000000074423995322e+01,8.539876301277995196e+01
4.108513203319823053e-03,5.127519574868643986e+02,1.000000553765684685e+01,8.527611936375106438e+01
4.107820381523206131e-03,5.127027234079582740e+02,1.000000074437365427e+01,8.519462711867292626e+01
4.107127676665733342e-03,5.126733487079306997e+02,1.000000074428290375e+01,8.513327865664788874e+01
4.106435088497559401e-03,5.126042555008958743e+02,1.000000553757331545e+01,8.508772638984464720e+01
4.105742617013048192e-03,5.125755339920389133e+02,1.000000553760730782e+01,8.505242102693978268e+01
