7.295929252095223144e-06,5.105432722014600078e-01,3.500001939354949343e+01
7.303086708372819930e-06,4.874872504279604835e-01,2.000005830153899566e+01
2.636012077721040523e-06,1.979468763817149773e-06,1.137112315947472574e+01
7.311187600482793003e-06,6.985395714771113787e-06,1.762936040558918194e+01
7.308747642357966955e-06,7.570991752527774116e-06,2.440007282931455634e+01
7.311430830747302677e-06,7.764813364750643515e-06,2.379007283599231570e+01
7.310539203740260786e-06,8.185205256203830439e-06,2.256997741133380586e+01
2.634813333739478120e-06,2.741238228568748192e-06,2.440004387133672381e+01
7.311902649269269241e-06,7.209487734957733316e-06,2.562002601915668265e+01
7.312189837174296865e-06,7.570811288430866048e-06,2.440013905723844090e+01
7.312231706645045744e-06,8.185005190475394665e-06,2.257007283937547015e+01
7.312340079173819286e-06,8.908086370157665651e-06,2.074006808951420311e+01
7.312320224566853877e-06,1.009636693936783681e-05,1.829998070911172547e+01
7.312989314012570921e-06,1.044446844021802754e-05,1.769013905477578064e+01
7.312312904378784315e-06,1.009645351177567407e-05,1.829997736794948437e+01
7.333260050430430252e-06,1.009117350454561592e-05,1.830013902612994059e+01
6.662962440240031850e-04,8.812022879704571493e-06,1.749997251203305382e+01
9.480294219308986123e-03,8.316425816956447747e-06,1.832013449140942285e+01
5.919564782488033992e-03,9.207128995217907431e-06,1.449006846491570144e+01
1.266539212145974281e-05,9.894786529059386597e-06,1.568997534260236471e+01
1.200254906389389142e-02,9.759406096094842476e-06,1.293579615320874332e+01
2.801373476785415026e-02,1.219532050434209521e-05,5.765940937813567313e-01
3.679275646706496594e-02,6.605829602137574359e-05,4.030036002830255070e-05
4.038904107497183482e-02,4.985763523987364989e-05,3.999441322666590152e-05
3.226171806950525051e-02,5.474545841587694593e-05,4.008724379481155912e-05
1.522543942943382633e-01,1.156997473093369691e-05,1.506781863664497008e-05
2.722275518310972586e-01,2.519102157623085651e-05,4.136196402183479117e-05
1.523181772569780212e-01,2.623694457360802493e-05,4.054595024185889867e-05
3.233903338809575312e-02,3.466778055554194630e-05,4.006409579494792350e-05
1.533132949370018985e-05,4.596169621178324103e-05,3.984151250663489597e-05
6.352446169041754687e-02,2.399018135164344528e-05,4.050893425540736320e-05
5.352499991273148292e-06,1.871926144281501020e-05,1.445418350424368536e-05
7.712302222486128785e-06,5.694938592063077901e-04,3.913272681980644539e-05
7.343722599373858336e-06,1.424025918420770455e-02,3.905938410727959287e-05
7.324929511759170179e-06,5.987104624927351848e-01,3.905172287557872772e-05
7.295880451005331459e-06,1.627797869709288474e-05,8.388852715866056187e+00
7.295894770665231914e-06,1.757741853557710435e-05,5.854893017209421124e+00
7.295924386500886205e-06,1.912053802535294795e-05,1.217061770028370304e+01
7.295928934127791889e-06,1.541000579068749926e-05,9.495266577742201619e+00
2.639325080376802398e-06,4.864782171887717009e-06,1.544884307244828570e+01
2.639269580235148688e-06,4.490708525873872409e-06,1.323301347114348303e+01
2.639241038596844899e-06,4.774010803308999167e-06,1.403005048725151660e+01
7.296376352795224085e-06,1.165382079282900995e-05,1.586002622942874218e+01
7.295795068000476025e-06,9.469853151785987018e-06,1.952013903910806647e+01
7.296552024205586943e-06,8.654890979736708093e-06,2.134997751227279394e+01
7.291370101566881079e-06,7.917845827044464287e-06,2.708347665264044934e+01
7.296072512280979183e-06,7.387872833577507962e-06,2.126996440209357431e+01
