7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296615362639811607e-06,8.520158001470461346e-06,2.000007306696615572e+01
7.296681738541219735e-06,7.793794416212694945e-06,5.000200177987871086e+00
7.296702934954950668e-06,7.101749479668263823e-06,1.988960472819396230e+01
7.296711069241380860e-06,7.556786913854448374e-06,2.415022559277076653e+01
2.639083108866101342e-06,2.811334164960523854e-06,2.379078424391068936e+01
7.296737491146725271e-06,8.236462631325144090e-06,2.327442278135691822e+01
7.296739748193492536e-06,7.571038477326488577e-06,2.438823388407717374e+01
7.296748157711447582e-06,7.195280313716393796e-06,2.533636293048689936e+01
7.296759791436843375e-06,7.567842350924071742e-06,2.433369397444589310e+01
7.296767623273349534e-06,8.165376043660607154e-06,2.226929565914379694e+01
7.306451355066705632e-06,8.875020743842265965e-06,2.034475899059980009e+01
7.328565518674909160e-06,1.003113732929544993e-05,1.774390880598778963e+01
7.481708524534649615e-06,1.035554471395124859e-05,1.734912406942885355e+01
7.550067876121440676e-06,1.008073698533340542e-05,1.873599366042983405e+01
7.865910903872797781e-06,9.947901241579369506e-06,1.838622072749246428e+01
9.845357393375383538e-06,9.533112142396927730e-06,1.710398923741709254e+01
2.011537667860163314e-05,8.372695369780181653e-06,1.780915140375640959e+01
8.108492975580308681e-02,8.588334115667160189e-06,1.482325433705213591e+01
2.006321137397866217e-01,7.960010329916560490e-06,1.515872658993623112e+01
2.729507039347364716e-01,7.350562542769511904e-06,1.171255571042350851e+01
2.717692031666572028e-01,7.222404652085661310e-06,1.795918876218824067e+00
3.195147381540275333e-01,1.081637730145655503e-05,4.157823861718663194e-05
3.599173894524582695e-01,8.239352326321595869e-06,4.160589914156595628e-05
3.599429326784676642e-01,6.575499254370255067e-06,4.189691830533266806e-05
2.536346045744021782e-01,5.310282753639972583e-06,4.255618801196288153e-05
1.672861144400875077e-01,5.723502207144762574e-06,4.215912987643781826e-05
1.775718896614226494e-01,5.887199867175145009e-06,4.103100661770556364e-05
5.764531195744320574e-02,7.369990497506696271e-06,4.052616675332836759e-05
2.358189762590172552e-05,9.766653685393598042e-06,4.030002559484804247e-05
1.582166024604388950e-05,1.258889023634787095e-05,4.023516184219996420e-05
6.901781733169613529e-06,4.979957989598760194e-05,5.106347031384452585e-05
5.495479233510623326e-06,4.262874150138715734e-01,5.810976684941416442e-05
7.318666466388455265e-06,2.470249438598181080e-05,7.503388997941752559e-05
7.294223295173462063e-06,1.772283045257923574e-05,1.270238609096893017e-04
7.294216583181774214e-06,1.776759308509813062e-05,2.672239580588439356e+00
7.294215948900458931e-06,1.889730589054420287e-05,9.632096567642843610e+00
7.294217756791417621e-06,2.011991216627710401e-05,8.941688217128431759e+00
7.294217003030853524e-06,1.596051156684386477e-05,1.162153254177673389e+01
7.294217265627301407e-06,1.376616474830945675e-05,1.337344162564006389e+01
7.294220023618037459e-06,1.267261761581116837e-05,1.491329445475057902e+01
7.294220790365026948e-06,1.326152492908800260e-05,1.449547634592987855e+01
