7.295550474139755138e-06,1.039620478465294644e-05,3.500002602503109017e+01
7.295717651840945381e-06,8.411062947349831577e-06,2.000007319546931939e+01
7.295781720238800887e-06,7.664940162039821431e-06,5.000200519642461039e+00
7.295794214575481878e-06,7.005205978170678569e-06,1.799961099884675519e+01
7.295801959545663391e-06,7.572069017429874775e-06,2.440007295307814061e+01
7.295813576627781648e-06,7.766517430296078679e-06,2.379007288454898372e+01
7.295821396478114305e-06,8.186828901439017843e-06,2.257007294857715962e+01
7.295829654583539512e-06,7.572080952522019032e-06,2.440007294337450716e+01
7.295831491219200777e-06,7.211037564874797385e-06,2.562007281782047485e+01
7.295869207664622388e-06,7.571962540194276904e-06,2.440007294291810780e+01
7.295843120237912308e-06,8.186944237449543868e-06,2.257007294742501458e+01
7.295857467041617139e-06,8.910003873253623897e-06,2.074007288857234954e+01
7.295863025954898271e-06,1.009945471161568048e-05,1.830007295616862706e+01
7.299972499724660263e-06,1.044695036906514356e-05,1.769007295271953240e+01
7.309194653574709548e-06,1.009594786186537296e-05,1.830007288020945921e+01
2.666815633673548623e-06,3.649343300727192919e-06,1.829997751608466672e+01
7.396518713182973355e-06,1.006987961171548595e-05,1.750012169874840140e+01
7.510675595853462378e-06,9.414222933379755867e-06,1.832007277804498813e+01
8.121673224700891766e-06,1.024514217128235350e-05,1.449007244026301144e+01
9.807700762905769746e-06,9.964037017176318104e-06,1.569007127933317314e+01
1.283620036161152217e-05,1.056862458070798712e-05,1.146006975726341715e+01
2.690130324203707235e-02,1.161966951690862057e-05,1.599968161986500492e+00
3.161147120814424699e-02,5.237591361878103755e-05,3.992695419945588276e-05
1.266277261165578644e-03,4.271035858220456789e-05,4.016114268357956181e-05
1.212112543213102744e-01,3.817634587858019350e-05,4.040733562752952006e-05
2.402393568902989052e-01,9.474892045496802144e-06,1.476688754117051920e-05
1.202656375483406592e-01,2.424733760131725984e-05,4.050828396572530915e-05
2.807472037971655318e-04,1.127016611026633193e-05,1.452168355359434287e-05
1.068623194548373197e-04,2.996438315143300850e-05,3.997319224830579438e-05
2.971521100946056837e-05,4.088285621138514336e-05,3.985278453287485973e-05
1.761112198227617271e-05,5.406978087089353390e-05,3.980178765985211011e-05
4.222335897806594497e-03,4.288635261592094129e-05,3.947331120057493239e-05
7.295055775259142198e-04,5.045089049513779955e-05,3.913005866751976912e-05
8.437712137062769544e-04,5.996327534541411405e-06,2.729201272801376786e-05
1.419321346600443522e-03,1.275845359345992239e-05,1.274006049407568368e-04
1.816570705765088722e-03,1.338169217759556075e-05,1.382808546025144691e+00
2.200722604520175679e-04,1.438234861683204945e-05,9.760063543820887588e+00
1.223675050389192841e-04,1.536842874848606794e-05,9.150063624299779264e+00
