3.498488110177128824e-03,5.142115639565964784e+02,1.232665444408142719e+01,8.237807277283233987e+01
3.497832471672964339e-03,5.122524094997838802e+02,1.051122493622116494e+01,8.969673713834215789e+01
3.497242043337926796e-03,5.449723272812487949e+02,1.001029547288754884e+01,9.311103437748525380e+01
3.496648384407181204e-03,5.358603442627893401e+02,1.001845830730923304e+01,9.283888984558967650e+01
3.496048176746776801e-03,5.133038336271577009e+02,9.973841070615451443e+00,8.735481031032530552e+01
3.495452836415102130e-03,5.444556324094272668e+02,9.988097335676833666e+00,9.059344510650836924e+01
3.494863358661946893e-03,5.208902347346094075e+02,9.986301455941847038e+00,8.901728802987716449e+01
3.494266249765807207e-03,5.327703739322195133e+02,1.001089879227283852e+01,8.834617752099137533e+01
3.493683190527627127e-03,5.157000750225432739e+02,1.002074102228695196e+01,8.532064913731760214e+01
3.493083235127461897e-03,5.530624072014685453e+02,1.000253450378147591e+01,8.745233621295240312e+01
3.492494423217759516e-03,5.244999143077872077e+02,9.987968107504224591e+00,8.665012012434794997e+01
3.491904376809170773e-03,5.473237416990266411e+02,1.000551496211666347e+01,8.496119534505236004e+01
3.491321339894576381e-03,5.567375790463163412e+02,1.002138416994594650e+01,8.608604096822907081e+01
3.490743234391806889e-03,5.080987513185077091e+02,1.001594738511135319e+01,8.232949131548235755e+01
3.490163602563893866e-03,5.218159609183352359e+02,1.000582165415571367e+01,8.562454701658057843e+01
3.491950558350716965e-03,5.114784980302117674e+02,9.992774673333427060e+00,8.579806624989178943e+01
3.494794064672094788e-03,5.197720907939965400e+02,9.975893142764201471e+00,8.124334306076980283e+01
3.502946889347486551e-03,5.160653753307286706e+02,1.001151746518305430e+01,8.479771856908438110e+01
3.508314954145015825e-03,5.419590929780728175e+02,9.995814099626382898e+00,8.853513280315759459e+01
3.519804886339069922e-03,5.803409241996226910e+02,9.993196646383440296e+00,8.546797703454755890e+01
3.547531828053774022e-03,6.227513160016700340e+02,1.000077319455925107e+01,8.560183951348007270e+01
3.587005659583474091e-03,6.847369341482852860e+02,1.030895729166087271e+01,7.919368724157963868e+01
3.630452638828014951e-03,7.735433285268966301e+02,1.051557487404530633e+01,8.318733935302120130e+01
3.663555987565703890e-03,8.464296342625145826e+02,1.047533740346286812e+01,8.450703953413999159e+01
3.708183727759059058e-03,8.986806241581560926e+02,1.078735355380652194e+01,7.899005107758060262e+01
3.806678248008263637e-03,9.395529104333876376e+02,1.223903715346474819e+01,7.743444239830532183e+01
3.885609607247777174e-03,9.028094749577848006e+02,1.273546843374155912e+01,7.448586843352290998e+01
3.954511637754277303e-03,9.583899320740594021e+02,1.294203129207769365e+01,7.865303450960709597e+01
4.010375901326778889e-03,9.074644850477012596e+02,1.280129482770118976e+01,8.056569295728596103e+01
4.062608174840890568e-03,8.553171968398447689e+02,1.258167715416186283e+01,8.104396675080485579e+01
4.148476040010532113e-03,8.600848212301871172e+02,1.318055344512275617e+01,8.050667850987819918e+01
4.172083163993686727e-03,8.841204030113194676e+02,1.228742173607397525e+01,8.835728713084881747e+01
4.180376665826284269e-03,8.550071071342456435e+02,1.149564831917421159e+01,9.000748241576360442e+01
4.179639214360283614e-03,8.416282744534599942e+02,1.055064490518045162e+01,9.174507941762753660e+01
4.178922192562911642e-03,8.761281874530201321e+02,1.000864919597617941e+01,9.798726819486583395e+01
4.178233408253209831e-03,8.510534932846787797e+02,9.989554855001202327e+00,9.084718814009109167e+01
4.177541160632163714e-03,8.319657261388604184e+02,1.000381520077710817e+01,8.831986099009860425e+01
4.176850444199096089e-03,8.673374207851433084e+02,1.001191181342085024e+01,8.974481317508217160e+01
4.176139598988249345e-03,8.624683439249254207e+02,1.000042700922094774e+01,8.585073893923738808e+01
4.175427088088498086e-03,8.480225556052852198e+02,1.001103685824882739e+01,8.988808441248687586e+01
4.174722710509034054e-03,8.200754470557025115e+02,9.997548774507766467e+00,8.610126646634381586e+01
4.174001292168696454e-03,8.918251774446755462e+02,1.001779780587831148e+01,9.047864143868200415e+01
4.173293208908674008e-03,8.336765291134913696e+02,1.000645846122148619e+01,8.292062439947333985e+01
4.172586915514671715e-03,8.367533717306167773e+02,1.000405297081146117e+01,8.241052495020943525e+01
4.171865408094777884e-03,8.487405240266940609e+02,1.001479315309242146e+01,8.805975737387858260e+01
4.171175872710240068e-03,8.179918990105579724e+02,1.001853265553381078e+01,8.502213922843716887e+01
4.170464332980730257e-03,7.836720123323025291e+02,1.000356423511097503e+01,8.268722539895847490e+01
4.169768960236627103e-03,8.399774842859815180e+02,9.994945390303938026e+00,8.450730833750223780e+01
4.169058157992022902e-03,8.018681061853267238e+02,1.002235949080786526e+01,8.395840582096222704e+01
4.168365355303294863e-03,7.864569897856952139e+02,1.002716588010869536e+01,8.346032266742801653e+01
4.167670375308301853e-03,8.392365430508906456e+02,9.991330603680736999e+00,8.551182576275583358e+01
4.166982494769901763e-03,8.264490053612775000e+02,1.002340301487857310e+01,8.378665574637682312e+01
4.166273713776176904e-03,8.152910946914252008e+02,1.000723947526742741e+01,8.736895044742651351e+01
4.165581712127557241e-03,8.422721722941211056e+02,1.000988507914515502e+01,8.367695235893852157e+01
4.164873238385127970e-03,8.441761341801804974e+02,9.999385146796033297e+00,8.600333724581726358e+01
4.164164516236644291e-03,8.215424085360928075e+02,1.002491204666778657e+01,8.359278960581821138e+01
4.163448804306003892e-03,8.165997260374703046e+02,9.981049574786338141e+00,8.333723932540797819e+01
4.162763116810524675e-03,8.209212711104045184e+02,9.975660009035745901e+00,8.473507530836000967e+01
4.162072853283745912e-03,8.160202994888350077e+02,9.970229905099076362e+00,8.460291010174086068e+01
4.161382052152781154e-03,8.561300159252843969e+02,1.001751900234763859e+01,8.712154918853602226e+01
4.160664284424810642e-03,7.979431778156420023e+02,9.973332999892697615e+00,8.017577694710807634e+01
4.159962604319137822e-03,7.951617826123710984e+02,9.968486836440455079e+00,8.437660424687987870e+01
4.161993107150045029e-03,7.961283597188440808e+02,9.974809210351313737e+00,8.171811758024352912e+01
4.167601389809841468e-03,8.021430597920885930e+02,1.003008731088515404e+01,8.349706908106269054e+01
4.174591432223651900e-03,7.838589640261189970e+02,9.996133019235987405e+00,8.444084094884780711e+01
4.194822024957842177e-03,7.872431828014638313e+02,9.964371697645601600e+00,8.461440908667009353e+01
4.229765595948419867e-03,7.498917463242290751e+02,9.987504413734743736e+00,8.075147455285286924e+01
4.267036281928092076e-03,7.781951602731425055e+02,1.002533451740486115e+01,8.448271293113063507e+01
4.304499317665777189e-03,7.933532258309326153e+02,1.000021467340980230e+01,8.673977953363264248e+01
4.333470417769011949e-03,8.657738636901083282e+02,1.002364413417514122e+01,8.682980314044785075e+01
4.387646472336899015e-03,9.555646079739692595e+02,1.003366152440476711e+01,8.624800815738292670e+01
4.435537601124381855e-03,9.880209033140237125e+02,1.001034415241498721e+01,8.647510881717613529e+01
4.501709736890500448e-03,9.844081123224799512e+02,1.010000219768776120e+01,8.417569392444056575e+01
4.624046075249890232e-03,1.011939457578264751e+03,1.137496769845704492e+01,7.556356084238942117e+01
4.715882937133783134e-03,9.868804277642964280e+02,1.158231417233706750e+01,8.301029013346131080e+01
4.756255685831427271e-03,9.536418442008200600e+02,1.079424856389815979e+01,8.851658415156717297e+01
4.804789671390853785e-03,9.532117438450278541e+02,1.030921162233597421e+01,8.807039390500598586e+01
4.884903018560328089e-03,9.123451738796206882e+02,1.060101981764248968e+01,8.312284609841040606e+01
4.915952647213497548e-03,9.542787029490355053e+02,1.000116908225461643e+01,9.122720811686939157e+01
4.959291569098920119e-03,8.907249236355776247e+02,9.993372600203837663e+00,8.778951731191541796e+01
4.974943903932594474e-03,9.216003164826156535e+02,9.997578990204795346e+00,8.532671023418231471e+01
4.974089646619338917e-03,9.643862451197945802e+02,9.998640783498297324e+00,8.892217295563384027e+01
4.973259971739097014e-03,9.143567953947934939e+02,9.995999283442722927e+00,8.748284148697430851e+01
4.972433039508193653e-03,8.680696152567724084e+02,9.970773879260161010e+00,8.425559384574535216e+01
4.971604929346106275e-03,9.212010705955285630e+02,9.988192230260873217e+00,8.654739198509250286e+01
4.970783624660116487e-03,8.710293259974112061e+02,1.000171719749270061e+01,8.320234820676273557e+01
4.969929943476057363e-03,8.701053026739788265e+02,9.999089968962818986e+00,8.488771254432614910e+01
4.969082013852093617e-03,8.981096545026273361e+02,9.967867412678828032e+00,8.377831480006163645e+01
4.968231603645528564e-03,9.098129286850332846e+02,9.969789897711979876e+00,8.730893967433203784e+01
4.967410395681368107e-03,8.696083132591068079e+02,1.002989304481355326e+01,8.304605991541461663e+01
4.966585124672999278e-03,8.980198694647394859e+02,9.973983350880047283e+00,8.736197059319637503e+01
4.965765205645286846e-03,8.889785740874866633e+02,1.001771847574485008e+01,8.434357151537635389e+01
4.964909698327356000e-03,8.928670734012724779e+02,9.963279001227624221e+00,8.541151770042435487e+01
4.964056013346369693e-03,8.797854304222773862e+02,9.989749209348852688e+00,8.828108980446413057e+01
4.963237566636776246e-03,8.559003660602425043e+02,9.995146711818044594e+00,8.417461460024401276e+01
4.962415102031017718e-03,8.729513646370468223e+02,1.002619926422900143e+01,8.272708125922765987e+01
4.961578352520422050e-03,8.246437932451088955e+02,9.990960722618638101e+00,8.267404765947178191e+01
4.960757401473208511e-03,8.496899451889381680e+02,1.003934627553422310e+01,8.309291253702271263e+01
4.959919486318666894e-03,8.292248281854310790e+02,1.003733640513910963e+01,8.319542879779744737e+01
4.959098613570355439e-03,9.259547650598992732e+02,1.004008607732527381e+01,8.760860453450055729e+01
4.958268759589353272e-03,8.739453250332933294e+02,1.003327370506110938e+01,8.312025561056057654e+01
