3.498473935610348518e-03,5.047116679499692964e+02,1.217233712684641134e+01,7.956854502071381319e+01
3.497836592364383500e-03,5.198285776872306769e+02,1.035008603980505981e+01,9.128745208953620249e+01
3.497262799907543528e-03,5.180949093185572565e+02,1.003843884406772347e+01,9.188642682709514986e+01
3.496697321278819520e-03,5.069897089314128493e+02,9.961186072987617379e+00,8.372247315135800250e+01
3.496095527852705834e-03,4.867363658101308488e+02,9.974711297534286203e+00,8.719419276114913941e+01
3.495484251622555348e-03,5.701361801974292121e+02,9.989964925673259444e+00,9.329467745370084231e+01
3.494904488044151599e-03,5.725841161767366430e+02,9.997046410716555087e+00,9.030264989617241156e+01
3.494317509271477676e-03,5.295361070927560831e+02,9.999899020551257678e+00,8.966059969347459457e+01
3.493707608540944174e-03,5.284903901368197694e+02,1.002219073519456849e+01,8.798783267154746568e+01
3.493109121904572692e-03,5.155339268502302730e+02,9.990275302823716785e+00,9.174797898024473852e+01
3.492548466576531150e-03,5.438010052977340365e+02,1.000789315086826647e+01,8.203541485047378501e+01
3.491938370412119366e-03,5.050726657595989764e+02,1.001818391349469017e+01,8.201360064816336148e+01
3.491323605192781041e-03,4.962581385267601490e+02,1.000204474153311196e+01,8.972729786591314394e+01
3.490741886013874144e-03,5.015012891322912196e+02,1.004463134067849239e+01,8.268703547057468484e+01
3.490163639566047811e-03,5.591428826703975119e+02,9.988547786543991336e+00,9.501691586877286966e+01
3.491858590421039778e-03,4.801444862978535753e+02,1.003651203902336775e+01,8.401948986211799308e+01
3.494947179859616768e-03,5.356168449499685948e+02,9.985419836804126703e+00,9.583421605716543468e+01
3.504510242697646012e-03,5.438640035310469329e+02,1.003131980050977390e+01,8.633288961465245848e+01
3.509599106097273727e-03,4.973231053950935916e+02,9.987725481597571786e+00,8.323449917859659308e+01
3.521520696354661206e-03,6.280647097663678551e+02,9.981003851686407913e+00,9.784367317746352910e+01
3.547076284852676738e-03,6.287262650679658691e+02,1.000391966832706814e+01,8.863471835460575221e+01
3.581860255050345939e-03,6.867021133229870884e+02,1.029055096664769486e+01,8.808653229945275598e+01
3.627161182355838603e-03,7.647416840931057322e+02,1.053666845622209891e+01,8.025494117673579808e+01
3.660057699201569020e-03,8.515262548354447745e+02,1.050405246953063099e+01,8.500277063006437572e+01
3.702550086584896569e-03,8.763468048714187262e+02,1.085107842994630367e+01,7.549585005552641803e+01
3.791770446341895598e-03,8.952668502429947921e+02,1.230358438813395949e+01,7.253292512053759822e+01
3.870436984533987858e-03,9.423104994069443592e+02,1.282001962405118434e+01,8.525633604728903947e+01
3.938201580155448536e-03,8.116845953574920713e+02,1.311696809642281636e+01,7.275480390702405487e+01
3.989812486027498328e-03,8.437462651329984737e+02,1.283710317583005889e+01,7.836163911013235861e+01
4.040790340167797409e-03,8.820248118055915256e+02,1.257845646552783236e+01,7.888056554761506334e+01
4.125640901956068723e-03,8.849702344968012540e+02,1.310971631585499964e+01,7.722348011242240773e+01
4.148072706484240944e-03,9.444251213438551531e+02,1.234697349688348211e+01,8.633537031389629135e+01
4.157145170483151145e-03,8.860167254638053009e+02,1.148570431324293573e+01,8.665544745045305319e+01
4.156376998592112466e-03,7.699468953036973744e+02,1.052361316931195745e+01,8.945135937748503352e+01
4.155679120473867658e-03,8.955585247744866138e+02,1.001083902844112927e+01,9.281564862012336903e+01
4.154980137773139209e-03,8.376291039579093649e+02,9.993705562346404392e+00,9.104264858606742905e+01
4.154248143888089086e-03,8.357561430898138042e+02,9.983246165309564546e+00,7.954932075089529064e+01
4.153575102724858630e-03,8.228980426363547167e+02,9.987824902659330206e+00,9.535179563893397869e+01
4.152870793835270434e-03,9.289783285696119037e+02,9.998775973107541404e+00,8.952070511338752112e+01
4.152186230874468399e-03,8.407851222181678850e+02,1.003236384868997000e+01,8.860846207928632623e+01
4.151465533766472010e-03,8.436307869718484653e+02,9.985627236261489514e+00,9.407919779953063255e+01
4.150771516085513882e-03,9.160480097941069744e+02,9.970135605774437693e+00,8.959910264003632108e+01
4.150042564559960033e-03,7.872813425644477547e+02,1.002445922610139917e+01,8.258625765087954562e+01
4.149346816106996155e-03,8.340194861148528389e+02,9.969928250438867323e+00,8.409959602408487456e+01
4.148669525515298606e-03,8.533658963478922033e+02,1.004952683782966361e+01,8.529051772652626084e+01
