7.298241668614268947e-06,1.048319928440232901e-05,3.500002592445564886e+01
7.298330919839608807e-06,8.216203919765039868e-06,2.000007290436459328e+01
7.298399510373214994e-06,7.306478408536024338e-06,5.000199717554466794e+00
7.298435759122963018e-06,6.714367203542047057e-06,1.212149078677045821e+01
7.298449121056341314e-06,7.596931259018611909e-06,2.482066083321088712e+01
7.298468333211522643e-06,7.749545213950457032e-06,2.353147095004459644e+01
7.298481082012695613e-06,8.247351243806694981e-06,2.343112432154477176e+01
7.313176008978460195e-06,7.555464199912972091e-06,2.417493087289727427e+01
7.346660992897878914e-06,7.114916053670523936e-06,2.397166353682636952e+01
7.581339644858868508e-06,7.556665431752526588e-06,2.473549179963788092e+01
7.686206689281853822e-06,8.058400752918580103e-06,2.161352974450701225e+01
8.185802442033131491e-06,8.670279806298361887e-06,1.959500325299730150e+01
1.177354307286298637e-05,9.270630986467907116e-06,1.690285609770205255e+01
2.730821108249301371e-05,3.152200736178808013e-06,1.658019369849188251e+01
5.769655704120152861e-04,3.034521098034137972e-06,1.704131009963145615e+01
1.192188191037502759e-01,8.039711254804041612e-06,1.865053920011052213e+01
2.390075453825564744e-01,7.349601313632477708e-06,1.670623382451775640e+01
3.588018864079747239e-01,6.125047242452457755e-06,1.725644598804099061e+01
4.787477961563995077e-01,5.468245838632773478e-06,1.329358008379929856e+01
5.987159847223464393e-01,4.350965125330715492e-06,1.700932471076150065e+01
7.187077059687261293e-01,1.253340636484045398e-06,1.109737049090035477e+01
7.081443937222243745e-01,3.214744360680847081e-06,2.256104828863715550e+00
5.881449628750720082e-01,5.649512305773854310e-06,1.509928951148058042e-05
4.681468569367285282e-01,2.350137639023005680e-05,4.168105077532282589e-05
3.481477360908557528e-01,1.687081686317135919e-05,1.525079178000348807e-05
2.281513100660924331e-01,4.926204472180924915e-02,4.278196171122192540e-05
1.081583600841072162e-01,1.341589280983823858e-02,4.454298929299337225e-05
8.976978781171765349e-06,1.637420711011241020e-06,1.573953444324092363e-05
1.367558667126593660e-05,6.695974282483598657e-06,4.371876286892945534e-05
1.113418035551371029e-05,8.803516933099704233e-06,4.504933694177409159e-05
9.620089620776040208e-06,1.136182219826193610e-05,4.758869929459121285e-05
7.554220113288678182e-06,2.850323354344192115e-05,5.072844762864682901e-05
6.465664579935681863e-06,6.964714184452844292e-02,5.675658765776908231e-05
6.248985365627393886e-06,5.693918849670133175e-01,7.346385027607148645e-05
7.293870921446396981e-06,1.845588652655531672e-05,1.266953809588310695e-04
7.295652343186482675e-06,1.813387126028947739e-05,3.648530941136909789e+00
7.305093012987196792e-06,1.862297974801457919e-05,8.786667383927714070e+00
7.294484722265264095e-06,2.011966433115734414e-05,8.886797659974966734e+00
7.294026131574205317e-06,1.598832700886151426e-05,1.170094196690964949e+01
7.293998978415596145e-06,1.383099168392519356e-05,1.368660653091031953e+01
7.293986397187260834e-06,1.277061626330654078e-05,1.548171216623636859e+01
7.293974728374842338e-06,1.308093572897433648e-05,1.349894470974596494e+01
7.293977309393686219e-06,1.159769033850038497e-05,1.545387537571702197e+01
7.293975008735991097e-06,9.379949272042334475e-06,1.857644387826473320e+01
7.293980273992436186e-06,8.762659741655304019e-06,2.269245436254420767e+01
7.293978971770622968e-06,8.139258836043757205e-06,2.188604161200591847e+01
7.293980427989247454e-06,7.483662637967811285e-06,2.291114757630923648e+01
7.293983959121217937e-06,7.233471976844731831e-06,2.602444448433996627e+01
7.293989609571936829e-06,6.467480555086979480e-06,2.922749539712095057e+01
7.293988243042476777e-06,7.149606259178740956e-06,2.448237878796360079e+01
7.293990255996778076e-06,7.612165550361453854e-06,2.505585920346347706e+01
7.293995958226084014e-06,7.653150840315880847e-06,2.197209447767440693e+01
7.294048430471210026e-06,8.260111128620825641e-06,2.359537780896826220e+01
7.293996835389183284e-06,8.315119990420186897e-06,2.060413889950619293e+01
7.298423684270537471e-06,7.775622840742640781e-06,2.403890674219390533e+01
