3.499210239860814364e-03,5.314329152696593610e+02,1.381026440061325822e+01,5.575476589336227562e+01
3.498475959457271901e-03,4.789627297020515471e+02,1.208006048062958548e+01,7.751554463130359807e+01
3.497846511808148148e-03,5.111417757039449157e+02,1.028420253925244943e+01,9.149303428833755447e+01
3.497297323210078399e-03,5.084229397635901933e+02,1.005081094041516643e+01,9.203430834213855860e+01
3.496749479431167894e-03,4.880379590885000312e+02,1.027592742976411344e+01,7.580386212178478900e+01
3.496132584969491568e-03,4.555692659454091427e+02,9.770383966013662658e+00,8.693063617284394695e+01
3.495501496037147805e-03,6.467907822372363853e+02,1.005640357153164288e+01,9.830754809423504526e+01
3.494914715259837910e-03,6.544387406071526812e+02,1.071125371421901384e+01,8.938978457159753077e+01
3.494306481269376756e-03,5.606324956476819352e+02,1.044350218941015207e+01,9.158186315582739212e+01
3.493655915226464084e-03,5.569370460841554404e+02,1.050033549046884929e+01,8.872822392171050865e+01
3.493034963669269279e-03,5.309606815383225467e+02,1.015878984666636597e+01,9.852011654001461238e+01
3.492485910611114325e-03,5.918789658892492298e+02,1.070198050916244092e+01,7.667041200392252165e+01
3.491829162592374140e-03,5.096583780622032123e+02,1.050390013408360801e+01,7.762702266221361924e+01
3.491187515435276688e-03,4.898244080323918297e+02,9.630793113283322882e+00,9.765440080246918342e+01
3.490624168124989955e-03,5.013343725755705691e+02,9.880111698789418639e+00,8.223948230877232390e+01
3.490059769510545779e-03,6.228700932615427064e+02,9.997784508926239155e+00,1.000000000000000000e+02
3.491696812777534808e-03,4.635168234750343004e+02,1.089800835354358277e+01,7.907801652740415932e+01
3.494990948783466191e-03,5.756969973967346732e+02,1.059332743928539955e+01,1.000000000000000000e+02
3.505891741098857758e-03,5.833187737582937871e+02,1.081147870797933841e+01,8.584973743183313388e+01
3.510935117593217032e-03,4.721230369083058349e+02,1.006068721872673954e+01,8.295810147520292333e+01
3.523163406911002885e-03,7.078627297141608778e+02,9.905605352739236480e+00,1.000000000000000000e+02
3.547449720042814697e-03,6.041343262008628017e+02,1.060545128852501762e+01,9.098325980737975271e+01
3.577305799302863288e-03,5.585902761382918698e+02,1.073602507055420219e+01,9.248108396396507658e+01
3.622172804044081207e-03,5.301814986054941983e+02,1.085083663621392880e+01,7.802009687048204967e+01
3.653708173937455020e-03,5.545684388150708628e+02,1.072517789351489093e+01,8.743151136591498584e+01
3.690420229478618645e-03,5.236419138238497908e+02,1.106121202400865400e+01,6.963214396967890707e+01
3.762154817947945679e-03,5.133871131834428070e+02,1.245763254485530069e+01,6.903190354949079222e+01
3.832267685453340667e-03,5.925266219975676449e+02,1.290363343562926346e+01,9.535034582938035896e+01
3.889842426193882395e-03,4.678602414902329656e+02,1.327698336034567639e+01,6.836983377091904401e+01
3.934500325160789416e-03,5.588652723869257670e+02,1.287385212393425071e+01,7.628099989709214412e+01
3.981658528739399384e-03,6.504144207068488868e+02,1.258442223227002188e+01,7.572593864341760650e+01
4.058228643112192502e-03,6.959233676556958699e+02,1.301743892342009623e+01,7.409355757600985726e+01
4.078767890077677864e-03,8.106244350469272604e+02,1.236056548066433614e+01,8.734958559721896165e+01
4.088107067261989060e-03,7.166126909124642452e+02,1.145638113974133887e+01,8.435641375337625902e+01
4.087335734217348478e-03,5.455061681769045663e+02,1.048741502006153148e+01,8.684394713162294011e+01
4.086662500868133013e-03,7.391437287937371821e+02,1.012799949487995121e+01,9.229326324479571042e+01
4.085962593295519758e-03,6.470320799129370926e+02,1.045295268468211702e+01,8.937660446073640230e+01
4.085194680005605969e-03,6.459478126024661151e+02,1.017424135369328120e+01,7.059150640656913822e+01
4.084566599009047637e-03,6.270529005254064714e+02,9.499701743498931705e+00,1.000000000000000000e+02
4.083887817773722458e-03,8.019146395883408331e+02,9.720834071687486144e+00,9.370092376882641361e+01
4.083225982333292189e-03,6.584909129257968061e+02,1.048424235141019167e+01,8.749650610960756580e+01
4.082478481787472392e-03,6.654993450710886691e+02,1.028498277562408347e+01,1.000000000000000000e+02
4.081776103211621175e-03,7.867289594929885652e+02,1.067708186783161572e+01,9.072178338870200776e+01
4.081004104516196968e-03,5.792511752828054341e+02,1.035034259915825494e+01,7.978498614010506174e+01
4.080324347592716519e-03,6.510566201765082042e+02,9.654364393739957251e+00,8.572613384715003804e+01
4.079689399051651157e-03,6.833146049477749102e+02,9.969475650848707460e+00,8.668025919443719829e+01
4.078995705541156938e-03,6.127992029835468202e+02,1.009638186327678433e+01,7.311449550116444129e+01
4.078326432359095748e-03,8.218421502737750188e+02,9.576879480718877957e+00,8.936945668397216025e+01
4.077691968575870157e-03,6.136327057017351763e+02,9.805587083636281065e+00,7.074583573776718026e+01
4.076970446636174299e-03,6.448268267143731691e+02,9.548351657215560451e+00,9.748323016342337155e+01
4.076235563362807027e-03,5.736176336358413437e+02,1.007653960577833452e+01,8.008846986669109924e+01
4.075599654284624805e-03,6.689788980301686934e+02,9.921436940429757101e+00,8.570373114029153783e+01
4.074934152319218544e-03,6.522473667727549582e+02,1.009448659596174025e+01,7.713080831498942302e+01
4.074196523110110331e-03,7.442019258031120899e+02,9.649028929933800569e+00,8.403013850909660221e+01
4.073484613263098769e-03,7.256396260021061835e+02,9.910452297475718098e+00,8.092347973569390263e+01
4.072739684848288889e-03,6.916019968042811570e+02,9.800918196381687153e+00,1.000000000000000000e+02
4.071999415899662557e-03,5.765648852291342337e+02,1.068319021997861107e+01,7.970599703125192548e+01
4.071286394871470073e-03,7.564572142588484667e+02,1.030041545269667758e+01,9.420355293797702245e+01
4.070638147665125474e-03,6.512950279341361011e+02,1.052765368192464734e+01,8.738219561973700422e+01
4.069962305566015952e-03,6.441228790605168797e+02,1.029899170133922404e+01,7.975983586820008497e+01
4.069270381889498155e-03,5.909118374076592772e+02,9.801344860685171412e+00,7.666008198177195254e+01
4.068593156341462902e-03,5.800498447501644250e+02,1.001079733816055217e+01,8.318918300879573735e+01
4.067935498665680751e-03,5.070674654465480558e+02,1.028048470177597906e+01,8.066895055340464182e+01
4.069807115587974894e-03,8.137982431798541256e+02,1.001737205059504987e+01,1.000000000000000000e+02
4.074822696922537554e-03,6.685094863210217682e+02,1.012048130833321302e+01,7.250451855647753518e+01
4.081995655661849187e-03,7.673281949408655009e+02,9.742303084026351812e+00,9.714005954175370050e+01
4.101243350019778862e-03,5.804115891457620364e+02,1.007581866108248470e+01,8.208926328145648199e+01
4.141332050180833620e-03,5.839982115780805998e+02,1.040257026141637375e+01,8.177643846372600933e+01
4.170767187700247410e-03,6.104110402376252296e+02,9.975839192107111231e+00,9.031789683754890063e+01
4.211997257829287744e-03,7.932731245953063990e+02,1.044297113990733195e+01,1.000000000000000000e+02
4.237534218783377965e-03,5.463528993390444839e+02,1.077881675154164398e+01,8.343702193018036439e+01
4.289031953889723726e-03,5.313841024234776569e+02,1.085205495784292751e+01,8.986929157112886912e+01
4.330957878833636802e-03,6.170668335606429764e+02,1.034375106993638305e+01,9.701051166277446214e+01
4.377596935009840477e-03,5.942254061792459652e+02,1.052939390992872148e+01,9.575354817493719395e+01
4.487213982781406915e-03,4.443920676018557288e+02,1.177124346586089132e+01,7.781119026021738705e+01
4.572731054496559193e-03,4.288606330250855194e+02,1.195508635818329424e+01,7.612340275855707716e+01
4.612270122543267979e-03,5.404498358713854032e+02,1.101571726734948520e+01,8.886083227011620522e+01
4.645735653822698034e-03,5.919261376637738294e+02,1.060095636082926873e+01,9.095998851482886494e+01
4.705468365210726221e-03,6.640922372087004533e+02,1.086244194869890656e+01,1.000000000000000000e+02
4.733349902146068329e-03,5.261060337725418776e+02,1.063358177846030550e+01,9.957178312083050287e+01
4.775194200387273581e-03,6.925861430673849100e+02,1.077951335588039328e+01,9.899327875069164406e+01
4.789887887915794326e-03,5.399653274099904365e+02,1.076235665350226434e+01,8.125062840643856532e+01
4.789119584084907712e-03,4.629947550786573061e+02,9.727075066678350979e+00,9.037590717776058113e+01
4.788270331170436413e-03,6.442721102331063321e+02,9.692539934950989533e+00,8.943337680504714626e+01
4.787527858582057635e-03,5.628804914980728427e+02,1.037872838990743318e+01,7.708376982376235276e+01
4.786759624554329934e-03,6.282572272292561593e+02,1.001255549720505122e+01,6.810849224802748836e+01
4.786004734320124625e-03,6.580701081426302608e+02,9.273704080356187873e+00,9.581778299082152728e+01
4.785296274376067520e-03,5.606116030098243073e+02,9.521855886113346656e+00,8.433250364123324516e+01
4.784494479109396500e-03,6.093755224946116869e+02,1.019032050002252809e+01,8.192340282899466786e+01
4.783692529383219531e-03,7.100347617803071216e+02,1.005531306614391873e+01,8.390712758043972030e+01
4.782869670691925965e-03,6.909482347552949477e+02,1.018201024223671070e+01,7.175575334288478757e+01
4.782088058465918182e-03,5.661859693366618558e+02,9.702418427077406093e+00,1.000000000000000000e+02
4.781236178928829558e-03,6.237342568003612087e+02,9.819985873699110357e+00,9.245556141584327747e+01
4.780482476644642119e-03,5.175409181022240546e+02,1.077043535989257705e+01,6.403295132801757461e+01
4.779597089247188645e-03,6.157614770155188353e+02,1.061567567203046814e+01,7.661352269300219575e+01
4.778778153434679911e-03,5.000349515980352635e+02,9.632496681264244742e+00,6.933375731362434635e+01
4.778051542875337739e-03,5.909615521055346790e+02,9.208150463247607220e+00,8.268452521403472133e+01
4.777291985627606791e-03,5.844866912104778294e+02,9.580739592642725455e+00,8.702826734774252770e+01
4.776478741337325529e-03,7.301179450712212429e+02,1.032277050639296689e+01,8.581775573496395282e+01
4.775680127858185006e-03,6.381304799902632112e+02,1.016736351792016713e+01,8.104408118790526316e+01
4.774835445450466287e-03,5.566447856819155504e+02,1.013926731358024291e+01,8.860631756971530137e+01
4.773948853464718249e-03,5.304466838252421894e+02,1.022410039410658733e+01,7.642948054963535753e+01
4.773084494986612816e-03,5.283219998970329243e+02,9.699783630726281913e+00,6.923480560212392732e+01
4.772326095776871155e-03,6.247548574996644675e+02,9.220420958833511094e+00,8.370695368895388810e+01
4.771627315126755926e-03,7.188218625412446272e+02,9.568996976335272464e+00,8.943136940039738647e+01
4.770819373707690589e-03,5.887358693243695598e+02,1.051972782716768862e+01,8.556184403567151264e+01
4.769991274612398260e-03,6.199891548551177038e+02,1.052882325910377226e+01,8.867874391204028939e+01
4.769218224315071274e-03,7.137043744908636427e+02,1.036923138082623019e+01,9.573211460154159624e+01
4.768440241460693979e-03,7.515735747584815272e+02,1.073387101018427714e+01,8.913157305397145080e+01
4.767589108082824836e-03,5.806610891155324907e+02,1.035195397581566645e+01,8.825015768159794050e+01
4.766817065420706628e-03,6.680454923066979518e+02,1.038492140532122399e+01,1.000000000000000000e+02
4.771772559473900881e-03,5.162107421214591341e+02,1.073232564230291253e+01,7.621308839592406059e+01
4.794728793762762821e-03,7.796980316096660317e+02,1.068452992108639066e+01,9.200247078696965275e+01
4.835502289763959557e-03,6.832340465040716708e+02,1.046383416070008465e+01,8.365018259687001034e+01
