7.296516768046116908e-06,1.047779375716334351e-05,3.500002593123225125e+01
7.296617593469969795e-06,8.602657102704051512e-06,2.000007293118315488e+01
7.296678220549178188e-06,7.893298584652889857e-06,5.000199931219426297e+00
7.296705530515904369e-06,6.998024509541860983e-06,1.785975514671906339e+01
7.296706848561988801e-06,7.522888937490047102e-06,2.358342994323087893e+01
7.296720321834335368e-06,7.701632727769287085e-06,2.276383322095770367e+01
7.296734245611166014e-06,8.164857573828136173e-06,2.226188335386059691e+01
7.296741652412935186e-06,7.632936622416275485e-06,2.540675131960298572e+01
7.296753237434012745e-06,7.131862926824017201e-06,2.416143528839333499e+01
7.296763692937288720e-06,7.637707219934258476e-06,2.548312845021087014e+01
7.296774580993570357e-06,8.207265919662039155e-06,2.286374161507427161e+01
7.311664060086712759e-06,8.909647536836814196e-06,2.077288321716880759e+01
7.345582980849752889e-06,1.018850933400353480e-05,1.925129237010856187e+01
7.583513510658848898e-06,1.036538744061562447e-05,1.768316410383324211e+01
7.690023283777757437e-06,9.910789271025872394e-06,1.743408843481174486e+01
8.197447614126978491e-06,9.757691643051647038e-06,1.730509126111644491e+01
1.184704625532627201e-05,9.375086405206693778e-06,1.793054062122264014e+01
8.175574542683467134e-05,8.047085585855039223e-06,1.862468237351893308e+01
1.198421933581185483e-01,8.414764791465433765e-06,1.428178990734428133e+01
2.397538172732608108e-01,7.665640929967922819e-06,1.643960815908045348e+01
3.597212196879579493e-01,6.609622176145394238e-06,1.159248930997733495e+01
4.175137806414133124e-01,6.144601691965052480e-06,1.847106724997873983e-01
5.346825031364250691e-01,7.390231562677860056e-06,4.237755231914678926e-05
5.764167515128937325e-01,5.591542102902805198e-06,4.231642362554163426e-05
5.326134526946899594e-01,3.784185958395450257e-06,4.270658674572100718e-05
4.324861949830743901e-01,3.250124794185463332e-06,4.359515539072720061e-05
3.805652068354138384e-01,1.110331870199118571e-06,1.559923897037202215e-05
2.605714068592743238e-01,1.430218294397172012e-06,1.508429343498074922e-05
1.405850238728050261e-01,5.157870132419458191e-06,4.090010574962075525e-05
2.059224250077557397e-02,2.458885155264023893e-06,1.470412302962283599e-05
9.408774161443740440e-06,1.248820956316381722e-05,5.260988054174757994e-05
7.621532906212498056e-06,2.770626524887673532e-05,5.094294902759993548e-05
6.207502799737236256e-06,3.431642550606406328e-01,5.654475103951699442e-05
5.881872510438824880e-06,5.258287387158974147e-01,7.359044480099432781e-05
7.294179901260937198e-06,1.856523256706432010e-05,1.267255381112109762e-04
7.294147477027453533e-06,1.856901653121151719e-05,4.975352754623061813e+00
7.294146059446640124e-06,1.912525940586286283e-05,1.022437116243919952e+01
7.294136040291076567e-06,2.001574940326953967e-05,8.689940232785497543e+00
7.294142341966702114e-06,1.608940473252206820e-05,1.209425557368726700e+01
7.294135013203215937e-06,1.369209431526285844e-05,1.299792029670651949e+01
7.293670267812639994e-06,1.270291114081860412e-05,1.514343956975733896e+01
7.294136153751200838e-06,1.318503919655490172e-05,1.407794216760980888e+01
7.294141000773321428e-06,1.164592534789945868e-05,1.579799143907712100e+01
2.639785560491046006e-06,3.441092334624283936e-06,1.989153151626211979e+01
6.978513328807114230e-06,8.697416069433424744e-06,2.175330823975195926e+01
6.991910213882158998e-06,8.244510003548410188e-06,2.307208513052850662e+01
7.294158143318378373e-06,7.615562977944895999e-06,2.511620498721483585e+01
7.015487720152919441e-06,7.237485129906460254e-06,2.584654845625979647e+01
2.639764391335832273e-06,2.350202911663663059e-06,2.987136944480172573e+01
7.023702129876595855e-06,7.168845632704353018e-06,2.503990373157714444e+01
7.294158384578001939e-06,7.607861606322500484e-06,2.499001787271064146e+01
7.057988478050277272e-06,7.750001605973287568e-06,2.374825326480617349e+01
2.639768668945281111e-06,2.952612531701179952e-06,2.213449539363757879e+01
7.057798064366203016e-06,8.405115047708025793e-06,2.207094945975070743e+01
7.294189126941384076e-06,7.739026939634987919e-06,2.335474498903818485e+01
2.639784171305436673e-06,2.887460389079778729e-06,2.326241889760336790e+01
7.294173686175579790e-06,7.804941961972762786e-06,2.439242449543593949e+01
2.639768526359475786e-06,2.715557319605018443e-06,2.324056059485115355e+01
7.301100871643887077e-06,7.176177253506255891e-06,2.509404074272165275e+01
2.654851035627051849e-06,2.495759920472010993e-06,2.780300068407497704e+01
7.399783544350721075e-06,6.890778909492801856e-06,2.495457270870290500e+01
7.834769586055462378e-06,6.515270066401107954e-06,2.730915662785015030e+01
9.770729213983096390e-06,5.610774883597075403e-06,2.596238749332790618e+01
1.328297284240962776e-05,5.050762139940000718e-06,2.562064030383723434e+01
7.770420218303193363e-06,1.464543991469716968e-06,2.678907662946764390e+01
3.441022109238856230e-05,3.625554618698130887e-06,2.888451587585742786e+01
1.199703063930761676e-01,3.158518790554351400e-06,2.380400399026718716e+01
1.729437005771966851e-01,3.308469041880467873e-06,1.583877883082716842e+01
1.818168935492582017e-01,3.272738203916782096e-06,1.824843429026627462e+01
1.944697737660471271e-01,3.326637068847859063e-06,1.274838234609270060e+01
3.144534982936351142e-01,2.757489088945009756e-06,1.365717156368478413e+01
4.344449217230705873e-01,2.172592695752959387e-06,5.116727880918896076e+00
4.799826312292577168e-01,2.053621199934545053e-06,4.074916462152136098e+00
3.599951303335209296e-01,2.496806375180084189e-06,4.837032699994162305e-05
2.400078418125981550e-01,3.084585169627336702e-06,4.553812295379813373e-05
1.200407727730806590e-01,3.539823531481618162e-06,5.579960561028728648e-05
8.177240822510995464e-05,4.281270514261750511e-06,6.358591704960495008e-05
7.222934967004286216e-06,1.661928185761721470e-06,3.075764216954828109e-05
1.182721500016442288e-05,5.853308840815389724e-06,1.430473392076217227e-04
8.670347040356665439e-06,7.006256389277661035e-06,2.276523749944881825e+00
7.871432237203904208e-06,8.351913733401985932e-06,5.871901694152136919e+00
7.350680436505034456e-06,8.005705583385460861e-06,1.737049446359423754e+01
7.293946610178817172e-06,7.379211102901377145e-06,2.486592197470677590e+01
7.293946545739971711e-06,7.432320946380695928e-06,2.578644821183858227e+01
7.293953222120231136e-06,6.947858835685249516e-06,2.812800979509103882e+01
7.293955987933498569e-06,6.914648555342414651e-06,2.747026574255131948e+01
7.293956930817885063e-06,6.441453445338706104e-06,2.863242484974134072e+01
7.293960083297646641e-06,6.395494914924799870e-06,2.757164538827792200e+01
7.293963079379959041e-06,6.242126559894220534e-06,2.767402595858629155e+01
2.639796572619691388e-06,2.278688342491021769e-06,2.904847051435000793e+01
7.293964985718035228e-06,6.466922316445895010e-06,2.921405433746551950e+01
2.639793495408142324e-06,2.268509595874746743e-06,2.837330623231476778e+01
2.639796893673332926e-06,2.151257738031519216e-06,3.139856679833060937e+01
2.639795061170270025e-06,2.195934090916662666e-06,3.088637445408087956e+01
2.639792187738741739e-06,2.168977897030901117e-06,2.894618260668628551e+01
2.639792934498434531e-06,2.098945776858131158e-06,3.118202943085279699e+01
2.639789889469186555e-06,2.233129368051263780e-06,2.973238763100464155e+01
2.639791015343050704e-06,2.174214704002867474e-06,3.308086636214058274e+01
6.909035557310010209e-06,5.419082298714273531e-06,3.436674553330104942e+01
7.293995622468349465e-06,5.152992912000093342e-06,3.304145913318651395e+01
6.912334985040958319e-06,5.273486676654301552e-06,3.712391778375171469e+01
7.293993193349812051e-06,5.158796364184723060e-06,3.324879230780436501e+01
6.893752220203934900e-06,5.265073668462277953e-06,3.302810852696796218e+01
6.929127453208930656e-06,5.484006458960799483e-06,3.660301233997417114e+01
6.939625616961904355e-06,5.220469918719037554e-06,3.520577268740400712e+01
6.957008238005202554e-06,5.254816280971134966e-06,3.282690709767602044e+01
2.647878042497905721e-06,1.960198427762737288e-06,3.521286422975404662e+01
7.652625567388154015e-06,5.545858386729036334e-06,3.248744805221436849e+01
8.845330042946684853e-06,5.119273927929845901e-06,3.158465660345527937e+01
5.291107586268731613e-06,1.379630159218491216e-06,2.832858259950504021e+01
4.895250478770037800e-03,2.677860125008549847e-06,3.424494398305560594e+01
1.247677007252832176e-01,2.576626210592826529e-06,3.345299903461889102e+01
