3.498458506412359826e-03,6.287626525643947843e+02,1.212559445322730234e+01,8.288119783047012845e+01
3.497827913465867411e-03,4.771007302859258061e+02,1.051805765541741700e+01,8.082651917745283754e+01
3.497254977991524558e-03,5.462199438265954541e+02,1.005917263156784180e+01,9.729740018364653054e+01
3.496667656790753038e-03,5.957330908793734352e+02,1.007435824976014516e+01,9.930330605089552876e+01
3.496039745666382637e-03,5.531775162816500142e+02,1.002233435531652539e+01,8.456866279283201493e+01
3.495494157474637962e-03,4.354437241398286460e+02,9.927070034311830327e+00,7.269756258335557675e+01
3.494953291196413632e-03,4.969661263257024189e+02,1.010568617622447718e+01,8.914773815410647728e+01
3.494320076617725597e-03,4.371316603173217459e+02,9.921536386132059349e+00,6.970543819051263768e+01
3.493701541643176155e-03,6.210515639796254845e+02,9.978728744546190299e+00,9.850608566806006650e+01
3.493115171128958855e-03,5.984418716362594068e+02,9.997628353658145173e+00,1.000000000000000000e+02
3.492487786601431408e-03,5.470524497493851186e+02,9.931088120027103727e+00,8.996316819584774294e+01
3.491895217423376246e-03,4.165421936874864173e+02,1.000050605073581522e+01,7.509736840041824735e+01
3.491299899357998456e-03,4.036794942795309566e+02,1.006274746834270672e+01,8.029358460321257951e+01
3.490755077003256535e-03,5.431273544837814597e+02,1.007209348497635126e+01,8.700559704468750510e+01
3.490113152117534697e-03,5.853073238914477088e+02,9.968817223621618595e+00,8.338336985834870063e+01
3.492021481391995811e-03,4.668336716832520779e+02,9.977935663980657566e+00,9.422357963384270363e+01
3.494924484024897800e-03,4.756282878442152651e+02,1.001509546828081554e+01,1.000000000000000000e+02
3.503633383179306782e-03,6.665738746041492959e+02,9.945699758010588809e+00,1.000000000000000000e+02
3.508402280643937218e-03,5.789859378371330649e+02,9.990410732990531173e+00,9.092518616331129522e+01
3.522173565227473737e-03,7.296111215741676688e+02,1.010254253563064886e+01,9.946435216714917260e+01
3.552311177891436227e-03,6.183110874820719118e+02,9.978860165356959300e+00,8.806732399209289497e+01
3.592362709760957892e-03,9.695510475984527829e+02,1.031940962170301823e+01,8.189110596095321171e+01
3.633576857254490391e-03,1.045164003184923104e+03,1.055657831870742314e+01,8.428712075116840197e+01
3.667669642997353416e-03,1.147390815769740811e+03,1.051056508039972748e+01,7.927029619303971231e+01
3.709613986869140286e-03,1.255397694742866406e+03,1.072587552158916324e+01,9.265811264783395984e+01
3.807759218560589302e-03,1.311826805961610262e+03,1.195495442706683598e+01,7.887706323541014797e+01
3.902576461208671129e-03,1.676196308253666530e+03,1.255685082888030024e+01,8.337900951359110024e+01
3.985166998910994775e-03,1.328349672176320610e+03,1.292565919789619144e+01,7.465783741116450756e+01
4.043729160945383136e-03,1.221892240185056608e+03,1.274132609289890716e+01,8.913665120788782303e+01
4.105106733066840596e-03,1.334585619334901821e+03,1.251831429979902133e+01,7.635569952786686088e+01
4.178970126296881540e-03,1.162712420725845504e+03,1.299290601511120968e+01,6.894772898295371988e+01
4.199600403984082679e-03,1.150112543511416334e+03,1.215529488009060977e+01,8.512922235077996902e+01
4.208118347208224252e-03,1.039671256263078021e+03,1.125368531401720951e+01,8.217188027438459130e+01
4.207366580724548021e-03,1.188314826015233848e+03,1.030247076352438107e+01,8.049732273005879790e+01
4.206595168533582528e-03,9.027682991773574486e+02,9.966366342674442436e+00,7.910824104114691124e+01
4.205924084949556711e-03,8.925941692864902279e+02,1.003334286491150174e+01,7.255557623878993923e+01
4.205197253206778389e-03,1.001537632688155895e+03,9.963476650860242145e+00,9.584141512282322140e+01
4.204492402205896838e-03,1.056456912763380387e+03,1.003059113672920510e+01,7.853420808396353436e+01
4.203800714234303369e-03,8.930321368269715094e+02,9.963535768037921514e+00,8.218986817875006068e+01
4.203155497703483547e-03,9.103329922260674039e+02,9.996537300881133348e+00,8.820870315583277943e+01
4.202502442134481257e-03,1.190687293355737438e+03,1.000450340903427104e+01,9.112101606054345382e+01
4.201817824430314867e-03,1.236137819747114918e+03,9.973085847877884547e+00,8.632056791209457458e+01
4.201137224459663283e-03,1.076418407244244008e+03,9.970790447699299008e+00,9.201324469534137052e+01
4.200377033696333848e-03,7.688553218536482063e+02,9.963633894401523250e+00,7.579538725616480122e+01
4.199616888066417045e-03,9.844418683922650644e+02,9.948120565454068753e+00,7.991715360187916417e+01
4.198973050292974588e-03,8.776033904617180497e+02,9.983596989833506186e+00,7.542793014765665305e+01
4.198309814445854403e-03,9.040270563672423805e+02,9.912962739582861005e+00,7.725469623818568721e+01
4.197561052077658852e-03,9.570440479497186743e+02,1.004203968217957055e+01,8.536753258856111870e+01
4.196808272956343080e-03,1.039182235705873609e+03,9.957263024877764934e+00,8.768559045934289031e+01
4.196166037312109437e-03,9.033581679621153171e+02,1.000303538686326732e+01,8.061408256003331019e+01
4.195480263624972242e-03,9.898792503598003805e+02,1.003155692388983411e+01,8.210634616174719724e+01
4.194814873789217032e-03,1.256997192216592566e+03,9.991972301385333211e+00,1.000000000000000000e+02
4.194165698763280443e-03,8.600883026549581700e+02,1.003154570440320548e+01,7.721818429739442990e+01
4.193395661988493471e-03,9.639424924992068782e+02,9.994032523978900073e+00,8.483191989651133724e+01
4.192681721459284860e-03,8.939310105781356697e+02,9.956364137388483471e+00,8.707005470115437618e+01
4.191915571578616953e-03,1.122455545285819426e+03,1.008400717485982945e+01,9.671103482877607860e+01
4.191238686391329966e-03,1.014731609741802913e+03,1.003811737397274761e+01,9.194461189121156508e+01
4.190551452480362898e-03,9.032677052872628565e+02,9.930232941059680130e+00,1.000000000000000000e+02
4.189793503600981912e-03,1.035260758892182594e+03,1.009241751674532672e+01,8.278080669593401808e+01
4.189146700158498382e-03,8.633570446723573468e+02,9.966019451742297974e+00,7.707203320033309524e+01
4.188503257240481191e-03,9.777952457374842652e+02,1.006359471172423703e+01,8.903630529194970222e+01
4.187783289276884174e-03,8.386876977533860327e+02,9.986197755571769363e+00,7.922237414186437832e+01
4.190104059522344569e-03,1.073140460013339180e+03,1.009425757696190473e+01,8.557694712729288256e+01
4.195193580797450771e-03,9.090945609353461805e+02,1.007575688361451327e+01,8.038847111599565665e+01
4.203261289000700777e-03,7.569564988700984713e+02,1.016853214661801807e+01,6.971817172260379891e+01
4.222245665078915022e-03,9.847674747912295743e+02,1.007472373292551993e+01,8.107189562005194716e+01
4.256900704019243170e-03,8.550466636435505734e+02,9.841454408832458256e+00,6.893651939573057064e+01
4.294829265628756845e-03,9.274158663589455500e+02,1.004866961086298716e+01,8.386107556797719553e+01
4.331317413353670195e-03,1.043989354105810889e+03,1.002339919879877606e+01,8.569298023648042317e+01
4.361855872085875288e-03,1.432890375011681272e+03,9.960398546734628766e+00,7.779224438800646624e+01
4.414832861754180646e-03,1.307040643560131684e+03,1.004818882412641834e+01,7.715979493884816520e+01
4.461943650860457009e-03,1.332033777452312052e+03,1.005677918701415940e+01,7.369923491703072216e+01
4.530429236193467442e-03,1.150678602083710530e+03,1.020769081252429622e+01,7.361904957166285612e+01
4.673588492462631659e-03,1.767342622891959309e+03,1.156475644540822501e+01,7.825080751949640501e+01
4.773831078356534884e-03,1.531275026030807794e+03,1.179265648279094592e+01,7.503133451346586469e+01
4.813848113895947273e-03,1.322667683068053975e+03,1.091849624527447382e+01,7.925967605637256952e+01
4.864484359679297279e-03,1.400570956755816951e+03,1.030688500251664230e+01,9.056266917737949029e+01
4.942522455722606761e-03,1.559837189494176300e+03,1.053785339476083571e+01,9.662983349047652837e+01
4.979107744439374705e-03,1.154204644685345784e+03,1.006073234071851985e+01,9.593619159007060659e+01
5.023519222959124848e-03,1.088213985371182844e+03,1.007242655895005790e+01,8.954113271698034282e+01
5.039500068607996597e-03,1.033860398273959163e+03,1.001044944229846223e+01,8.212181909509612865e+01
5.038570992903974345e-03,1.325488839142917868e+03,9.943755824939392696e+00,7.709103976084684007e+01
5.037694698573609228e-03,1.368171599546270500e+03,9.906692351712397482e+00,9.236687913521818416e+01
5.036830093125387563e-03,1.221716753177350938e+03,9.954346976226560173e+00,7.043350202236734958e+01
5.035901167525893077e-03,1.340682341847190628e+03,1.000273313278242959e+01,8.375849695880168611e+01
5.035041209130023711e-03,1.372130626544635334e+03,1.007958832735253019e+01,9.165610689255346699e+01
5.034186152893321657e-03,1.389690513657986230e+03,1.011636617884919431e+01,8.305529733806230297e+01
5.033324720840615107e-03,1.169868473266063802e+03,1.001677858433906820e+01,7.494789790644129823e+01
5.032467860131791849e-03,1.311736273124111904e+03,9.960593124325953340e+00,7.498359466785593952e+01
5.031679089770322959e-03,1.425248196556339735e+03,1.006569533286046614e+01,9.517213075308720249e+01
5.030754536215840955e-03,1.462871088355389475e+03,9.979096758178300774e+00,9.759669395016521776e+01
5.029849478599532700e-03,1.105530527761214671e+03,9.972010438901007134e+00,9.843463222882778041e+01
5.028974421782756582e-03,1.445861828943774071e+03,1.011258048984882407e+01,8.991308065808952676e+01
5.028133679791481521e-03,1.095860484598536914e+03,1.003898073677131997e+01,8.808104673471942192e+01
5.027358035404883886e-03,1.170707044960762914e+03,1.001142316727267989e+01,9.088784818546581334e+01
5.026581468782583516e-03,1.319035744569367807e+03,9.857211425012209816e+00,1.000000000000000000e+02
5.025774121424576336e-03,1.159575540821550931e+03,9.985031686094510306e+00,9.395037608436010146e+01
5.024888413575211328e-03,1.436520965294208281e+03,1.016944182671960917e+01,8.370877257563402907e+01
