3.498469633361835779e-03,5.321267089698854988e+02,1.231473783002394384e+01,8.143935305169323158e+01
3.497821111114737553e-03,5.287152494834632535e+02,1.050792488158826288e+01,9.073534605201179204e+01
3.497221408524479012e-03,5.276997997279277115e+02,1.000000554667437491e+01,9.189661888157054648e+01
3.496631669237290629e-03,5.276223738789897197e+02,1.000000554697506949e+01,9.023862300032926953e+01
3.496042029398310162e-03,5.275179370617271388e+02,1.000000554701564148e+01,8.897459371579738274e+01
3.495452488990772374e-03,5.274230764030243108e+02,1.000000554706866929e+01,8.802055061596374230e+01
3.494863047997912465e-03,5.272934207167435261e+02,1.000000554705212430e+01,8.730005611726743098e+01
3.494273706402966501e-03,5.271836012549425732e+02,1.000000554702898725e+01,8.675264361530892643e+01
3.493684464189172716e-03,5.271157671298220748e+02,1.000000554704089950e+01,8.633881878276191912e+01
3.493095321339771513e-03,5.270221360375618360e+02,1.000000554705106737e+01,8.603119039168164761e+01
3.492506277838008499e-03,5.269414821691989346e+02,1.000000554703403743e+01,8.580062866083513029e+01
3.491917333667128847e-03,5.268362514600589748e+02,1.000000554706209499e+01,8.562789751334995003e+01
3.491328488810382935e-03,5.267248160801958647e+02,1.000000554706278599e+01,8.549983421029536146e+01
3.490739743251023743e-03,5.266245817180889617e+02,1.000000554703829003e+01,8.539765677849983661e+01
3.490151096972296009e-03,5.264857528666182134e+02,1.000000554756327631e+01,8.531992018805614464e+01
3.491881016198237694e-03,5.258098008987773255e+02,1.000000554894317339e+01,8.526106689730333699e+01
3.494749737002778803e-03,5.248680743102818269e+02,1.000000555684434289e+01,8.521514467016291405e+01
3.503107802348870165e-03,5.226551796538540202e+02,1.000000556015181097e+01,8.518102778481673454e+01
3.508224292209769727e-03,5.212164276129969949e+02,1.000000556662951468e+01,8.515479679097141741e+01
3.519756917079909595e-03,5.244709051892915568e+02,1.000000564185494234e+01,8.513472561584858056e+01
3.546001842401008772e-03,5.256365310896410392e+02,1.000000082601442486e+01,8.512133030536598710e+01
3.583922161096462795e-03,5.266065374464947126e+02,1.029292788697652838e+01,8.375905459741484549e+01
3.624948952437471138e-03,5.544803282408549876e+02,1.052572135591952396e+01,8.302284912400556038e+01
3.656153600680469868e-03,6.119143958863089665e+02,1.048718798060858859e+01,8.370462993843699451e+01
3.699587893586152396e-03,6.698295552016571719e+02,1.078304112846729801e+01,8.270910985268307059e+01
3.786436303883587793e-03,6.923718679058760017e+02,1.224636096672525731e+01,7.704761698069430054e+01
3.859898129851497672e-03,6.879445892767453188e+02,1.279942076936005435e+01,7.682397463683446404e+01
3.927837013145931387e-03,6.992652574877172356e+02,1.300208587505798796e+01,7.811382869133086615e+01
3.980321097721325162e-03,6.854549625329498213e+02,1.283211736681817072e+01,8.062928412964897973e+01
4.030295094906313422e-03,6.721132879585210276e+02,1.259264855308575370e+01,8.282034824923913163e+01
4.111210591675825213e-03,6.534688019106375805e+02,1.322196077923121038e+01,8.070789458466292388e+01
4.134407886963053017e-03,6.452025343243300313e+02,1.234045444259659874e+01,8.573694668482194459e+01
4.142908148488571099e-03,6.406344699370561102e+02,1.151860131678350108e+01,8.936287523363515106e+01
4.142158650118948210e-03,6.379609347348919073e+02,1.056276280586541816e+01,9.284778581337947401e+01
4.141447198713412402e-03,6.361967554619177463e+02,1.000000554478576476e+01,9.356307959485233994e+01
4.140748823107985067e-03,6.356949347329995135e+02,1.000000554413049336e+01,9.127303391263549770e+01
4.140050565270213603e-03,6.352060500813486215e+02,1.000000554429048805e+01,8.959049003510324383e+01
4.139352425180225885e-03,6.347092258208225530e+02,1.000000554425791144e+01,8.835641086057064797e+01
4.138654402818168869e-03,6.342157273679626996e+02,1.000000554426339683e+01,8.745066792777890896e+01
4.137956498164190380e-03,6.337166432154814402e+02,1.000000554422912913e+01,8.678432100185206366e+01
4.137258711198439978e-03,6.332229355436496689e+02,1.000000554427387023e+01,8.629261783739356417e+01
4.136561041901071559e-03,6.327484340941518894e+02,1.000000554429697530e+01,8.592759464898836086e+01
4.135863490252244222e-03,6.322747516897984497e+02,1.000000554425764676e+01,8.565984895556579204e+01
4.135166056232118803e-03,6.318452034608314989e+02,1.000000554426325472e+01,8.545971144175604195e+01
4.134468739820857872e-03,6.314018021206937874e+02,1.000000554428252464e+01,8.531224716485350257e+01
4.133771540998629201e-03,6.310205388982467412e+02,1.000000554426208410e+01,8.520619435455401458e+01
4.133074459745603169e-03,6.305641384503832114e+02,1.000000554432817346e+01,8.513537056407034243e+01
4.132377496041957088e-03,6.301282788368313277e+02,1.000000554422146237e+01,8.509181787461406543e+01
4.131680649867867407e-03,6.297135023708640347e+02,1.000000554429420063e+01,8.505829810060137675e+01
4.130983921203511440e-03,6.292602481635225331e+02,1.000000554429434274e+01,8.503316639412321365e+01
4.130287310029076911e-03,6.288486283041193019e+02,1.000000554428110888e+01,8.501281003778372281e+01
4.129590816324750675e-03,6.284352338587511895e+02,1.000000554428451238e+01,8.499741602798022200e+01
4.128894440070723058e-03,6.280086216296251678e+02,1.000000554432973132e+01,8.498229317452747011e+01
4.128198181247188722e-03,6.275579947728741672e+02,1.000000554427424504e+01,8.497099251143518472e+01
4.127502039834346666e-03,6.271309688334256407e+02,1.000000554431225908e+01,8.496332990995703938e+01
4.126806015812395888e-03,6.267142051648123697e+02,1.000000554430307353e+01,8.495557428325604121e+01
4.126110109161540591e-03,6.263156855832546626e+02,1.000000554431441380e+01,8.494667656411961332e+01
4.125414319861988449e-03,6.258828107964725405e+02,1.000000554432213562e+01,8.493749757712907922e+01
4.124718647893952338e-03,6.254727951007686215e+02,1.000000554429406030e+01,8.492943053245417673e+01
4.124023093237644266e-03,6.250615532522431295e+02,1.000000554431998090e+01,8.492344510723708595e+01
4.123327655873284051e-03,6.246458368116864222e+02,1.000000554429079713e+01,8.491721810141328319e+01
4.122632335781079363e-03,6.242234511820819307e+02,1.000000554478483039e+01,8.491158878951549127e+01
4.124637378565616797e-03,6.231802377105780124e+02,1.000000554762554295e+01,8.490653406087926669e+01
4.129941438098146990e-03,6.213312626273606156e+02,1.000000555213235209e+01,8.491021014695537872e+01
4.137191255609645561e-03,6.190210315692353333e+02,1.000000557946032309e+01,8.491681964901981416e+01
4.156086866199937974e-03,6.140181807665221640e+02,1.000000567538928742e+01,8.492189494527534066e+01
4.190353694172625591e-03,6.053653946577111356e+02,1.000000575891690069e+01,8.492705100843699029e+01
4.225308018657771177e-03,5.965689095203118768e+02,1.000000576933982188e+01,8.492807319733901750e+01
4.260950616891234603e-03,5.876589517259972126e+02,1.000000573327027986e+01,8.493121466638896777e+01
4.288856485371718257e-03,5.895765552126445073e+02,1.000000583218328210e+01,8.493027240806283373e+01
4.339152081082055766e-03,6.139509412173487135e+02,1.000000595817637894e+01,8.493152488707764292e+01
4.385821471330126654e-03,6.668755185008425315e+02,1.000000096686630435e+01,8.493431294418476796e+01
4.448008955460013014e-03,7.072191979342104560e+02,1.009395970991291414e+01,8.451666754919152424e+01
4.559079711401683825e-03,7.112384903069256552e+02,1.142681114405149678e+01,7.893208396856668685e+01
4.642865737851428753e-03,6.909360326042765337e+02,1.160851915652275146e+01,7.993875613374919453e+01
4.682363696100569697e-03,6.788473553464797305e+02,1.082961668243967424e+01,8.478340255989913032e+01
4.726465237280133048e-03,6.664106158302356562e+02,1.030854022084410815e+01,8.719328936728220469e+01
4.800791325169642514e-03,6.487592743949188616e+02,1.060137039425224970e+01,8.521064345923700500e+01
4.830311733344068090e-03,6.397823202108764917e+02,1.000000572055009229e+01,8.787447219811016907e+01
4.870850474894007284e-03,6.295734843000931278e+02,1.000000568632960452e+01,8.699322459527003559e+01
4.885769136249986863e-03,6.254556747028867676e+02,1.000000555921573486e+01,8.637769241489834826e+01
4.884945245031290309e-03,6.251204630215771658e+02,1.000000554095693772e+01,8.594517216213635891e+01
4.884121492746525822e-03,6.247619479870110126e+02,1.000000554105584705e+01,8.564565284916265853e+01
4.883297879371776770e-03,6.244226103993026982e+02,1.000000554101113437e+01,8.543372319005941051e+01
