1.199996354588575842e-01,7.499672449370452521e-01,6.499999937442103715e+01
1.062349931512680673e-01,7.941629286653926201e-01,7.500011712476688786e+01
7.421582339826510166e-02,7.822717177922381415e-01,7.500014238263429434e+01
1.942101575303470384e-01,1.531632480795251272e+00,7.500012752058960075e+01
3.142101512060475055e-01,2.281632331017284354e+00,9.000012240810855246e+01
4.342087556591057163e-01,1.531941745051215165e+00,7.582673927268405123e+01
5.542043167182166830e-01,2.281941667932031237e+00,9.082673453999697699e+01
6.742028875496693940e-01,3.031941638972928121e+00,7.582681021176783531e+01
7.200088683439407333e-01,3.750011019868419115e+00,6.082693569070350748e+01
7.200113322153427475e-01,3.750011816654922558e+00,6.745027145319289730e+01
7.200111228041400357e-01,3.750013536422368343e+00,6.435002076623830192e+01
7.200108735289623141e-01,3.750015714281955237e+00,5.822458435098091201e+01
7.200103445386483170e-01,3.750016171197026349e+00,5.911613334985155888e+01
7.200107976235265994e-01,3.750016641082563051e+00,5.686682916871330917e+01
7.200105185423830711e-01,3.750012187066675828e+00,7.186680655899958481e+01
6.000283835749066208e-01,3.750010224248420343e+00,8.686680359668423534e+01
6.000189404900422296e-01,3.750009628927907457e+00,1.018667973867019185e+02
5.503102274294747742e-01,3.750007867215870760e+00,1.168667711807064933e+02
5.464949269448290403e-01,3.750007876560135234e+00,1.200002214357990482e+02
5.586838122432993270e-01,3.750007190101378729e+00,1.200002847806533737e+02
6.000192214228753373e-01,3.750010611003169014e+00,1.103377164020416785e+02
5.139354235169312224e-01,3.750010622361609869e+00,1.091465454367882586e+02
4.953507644994067927e-01,3.750006608152366638e+00,1.020260758069650251e+02
4.741883659257977723e-01,4.195450506094145382e+00,9.000006554970427430e+01
4.792710923544141188e-01,4.383655039258766095e+00,9.000006113799385332e+01
4.910369308014077561e-01,4.308321270022102745e+00,9.000002376361425149e+01
4.682080927673569204e-01,4.093105906488239576e+00,8.999981470191409016e+01
4.874274764681843508e-01,3.836260468969542536e+00,9.000002420208316778e+01
4.907477802702223668e-01,3.750204431953903850e+00,9.000007070754303129e+01
5.505578273812136159e-01,4.500203045817741554e+00,9.434165137505418386e+01
6.039153013822710081e-01,4.691583487533875996e+00,1.019927765144535243e+02
5.459304760340264462e-01,4.650661207720217405e+00,1.065256871905249483e+02
6.659279501682952018e-01,3.900667217890366523e+00,9.152576327725185479e+01
7.200126223238277889e-01,3.750012841965081556e+00,7.652583071480010801e+01
7.200043376559243091e-01,3.750005730642601343e+00,6.152585342258458923e+01
7.200113760775472826e-01,3.750022419344349878e+00,4.652592018471382573e+01
7.200036539289560444e-01,3.750014306586427093e+00,3.152593881737670145e+01
7.200086306548976189e-01,3.750074979106060802e+00,1.652598683685485170e+01
7.200044347749242624e-01,3.750032377575386100e+00,8.417721019160214979e+00
7.199973925685593246e-01,3.750030382006005247e+00,2.119811422606359841e+01
7.200036374585082610e-01,3.750027560653944381e+00,2.625011251231184062e+01
7.200071123380216154e-01,3.750028946788990680e+00,2.515633827480084506e+01
7.200094220484589691e-01,3.750023684560928494e+00,2.843761968032158549e+01
7.200012020724568806e-01,3.750019081952653099e+00,3.500009847694845888e+01
7.200062338600293765e-01,3.750018752439880476e+00,3.828135656789116581e+01
7.200059049593584559e-01,3.750016626635071848e+00,4.046885443849785702e+01
7.200074927667050595e-01,3.750015533261657819e+00,4.375011089986332991e+01
7.200020942576420557e-01,3.750005525144350482e+00,4.593752133617557831e+01
7.200064599078297434e-01,3.750014234552678349e+00,5.140638218806992654e+01
7.200073642510620431e-01,3.750016100564700139e+00,4.593761442992520472e+01
7.200046051168172978e-01,3.750017128542261879e+00,4.375011558022491442e+01
7.199986065401694502e-01,3.750017567677642827e+00,4.265636557394547168e+01
7.199712096352520740e-01,3.750018098440188741e+00,4.046886358019267504e+01
7.199266984424179672e-01,3.750018353095401658e+00,3.937511253134982780e+01
7.198991353197443654e-01,3.750017437376875762e+00,4.265636480903191341e+01
6.000942356558677249e-01,3.750017583413765010e+00,4.156261338615206569e+01
6.000468863776290407e-01,3.750017083324975520e+00,4.265636302718070993e+01
6.000394466655654124e-01,3.750016614816157112e+00,4.375011292037984845e+01
7.199811076219588823e-01,3.750015735179449194e+00,4.593761244684458234e+01
7.199969789301251533e-01,3.750014885901425288e+00,4.812511180583643977e+01
7.199651109254217030e-01,3.750014961240303091e+00,4.703136018557766818e+01
7.199834697748429546e-01,3.750014603904908927e+00,4.812509000422141270e+01
7.199734849895659261e-01,3.750015491600358519e+00,4.812509629614616813e+01
7.200045700420205641e-01,3.750014503010040023e+00,4.623137246583876703e+01
7.200014595100903136e-01,3.750004869963750931e+00,5.179377198252267078e+01
7.200070750363942729e-01,3.750012860399205117e+00,5.556888444946909544e+01
7.200117341938842008e-01,3.750013019446954310e+00,5.176886821405737749e+01
7.200133805460169345e-01,3.750015664492770018e+00,3.960633882266756700e+01
7.200099959535425365e-01,3.750030812923390133e+00,5.460619475080351037e+01
7.200147601641122552e-01,3.750037924895444075e+00,3.960627879991090339e+01
7.200189993473024019e-01,3.750034610878089314e+00,3.546888611735760577e+01
7.200091332659975807e-01,3.750014066370052745e+00,2.046890691051034139e+01
7.200311455219828849e-01,3.750030230470194681e+00,3.546871988513440499e+01
7.202504475023826513e-01,3.750030809221759132e+00,2.046877525033850276e+01
8.402259615520041303e-01,3.750010885547145900e+00,5.468795358042516597e+00
7.202326802731116029e-01,3.750007631274575814e+00,9.618485596573158602e-01
7.200065226745768765e-01,3.750007487239192194e+00,1.294058134092403733e+01
7.200215069954227776e-01,3.750021024048221907e+00,2.030636327918304929e+01
7.200128998018584525e-01,3.750024037249852338e+00,1.017714488083578317e+01
7.200033952942197502e-01,3.750021401324406867e+00,2.221094040324825514e+01
7.199921084663571946e-01,3.750021783733208380e+00,2.379843334932310839e+01
7.199773488497822616e-01,3.750017357205319257e+00,3.518351182846302549e+01
6.003056093478281730e-01,3.750015893208304973e+00,4.484386104966756648e+01
6.000515770878501742e-01,3.750015658553751852e+00,4.484386009199400291e+01
6.000143771864409059e-01,3.750005470198478186e+00,4.812502224096094494e+01
6.002620222684201812e-01,3.750014979852557051e+00,4.812513084967009291e+01
7.199252533599300730e-01,3.750014382091604315e+00,5.140636436059902081e+01
7.199774306729275208e-01,3.750013678481451063e+00,5.140636011359054436e+01
6.002000646357972258e-01,3.750013444570228227e+00,5.250011042402933725e+01
7.199944959298388847e-01,3.750013800347097970e+00,5.250009567610864991e+01
6.001622906156501847e-01,3.750013991390030554e+00,5.140637066972364977e+01
7.199764443480412002e-01,3.750012947983710099e+00,5.250010734066721341e+01
7.199780396112417380e-01,3.750012293449659140e+00,5.578135793649722984e+01
6.003131238439001205e-01,3.750010890510243833e+00,5.468772611557350416e+01
6.000354193846666462e-01,3.750003668237599008e+00,5.848211626232352955e+01
7.184644359734609909e-01,3.750010222853674691e+00,5.490666591439563149e+01
6.000311757701310977e-01,3.750010100162579185e+00,5.501891122704763148e+01
6.000298869957411130e-01,3.750009247842549076e+00,6.831733822901557573e+01
6.000264583463934542e-01,3.750008240386525138e+00,7.237883207449254996e+01
6.000269113654412845e-01,3.750007244297929976e+00,7.499946180490707093e+01
6.000271644018224659e-01,3.750007452085258208e+00,7.499893360105146201e+01
6.000496073158870791e-01,3.750007540858282251e+00,7.621785160542802373e+01
