3.498325239909334198e-03,5.383413660475632696e+02,1.531153784283218044e+01,6.045705055515981030e+01
3.497463507256656952e-03,5.356983288174421887e+02,1.560262844618274336e+01,5.949191862898256744e+01
3.496599066061773214e-03,5.378669081640204013e+02,1.544302273938033565e+01,5.620825781191687298e+01
3.495732267205777562e-03,5.423148192166155468e+02,1.565621654129022744e+01,5.153102595438432587e+01
3.494861941109739766e-03,5.775425679865142001e+02,1.559196333042847549e+01,5.287864332774024945e+01
3.493983216293424128e-03,5.895006333835966643e+02,1.590651752666821039e+01,5.162333524776696692e+01
3.493130682573072823e-03,5.761066154030168036e+02,1.485334390368876889e+01,5.419321401427222185e+01
3.492357209201319215e-03,5.612809610349640934e+02,1.317296127392315519e+01,5.827327443915844896e+01
3.491636923621221390e-03,5.684506158153258184e+02,1.268882679129228386e+01,6.003591666799385962e+01
3.490934098259152775e-03,5.630922952590474324e+02,1.244562302415151755e+01,6.250975700278723934e+01
3.490243373960900519e-03,5.648040418237317226e+02,1.219431735639034109e+01,6.448616809337198674e+01
3.489555460909039321e-03,5.592977032869155209e+02,1.229564758568998251e+01,6.492788322883373553e+01
3.488865482823195769e-03,5.565919274800983203e+02,1.229737759630645044e+01,6.588785923149463031e+01
3.488159119759879322e-03,5.599552663611480057e+02,1.291009223541723117e+01,6.289466964185655939e+01
3.487411769423923169e-03,5.388052722791608176e+02,1.388790343253147874e+01,5.971917769808718646e+01
3.488930665384502600e-03,5.389184146820217620e+02,1.509032107548006785e+01,5.632552997955343699e+01
3.491529932010805498e-03,5.351251645876635621e+02,1.629542396037999197e+01,5.301739030775065231e+01
3.499683022722590263e-03,5.404105822896322024e+02,1.729083736364904311e+01,5.081297031800161790e+01
3.504457327263598050e-03,5.437599360252493170e+02,1.775446127896445248e+01,4.989122969328010981e+01
3.515867471354274833e-03,5.392758247978724739e+02,1.781982389523310317e+01,4.986684274911813475e+01
3.543162795347415406e-03,5.272430346180983634e+02,1.836282416473288492e+01,4.884391500516443330e+01
3.583609784928535116e-03,5.278591945973353177e+02,1.872199953598811817e+01,4.836429700147341748e+01
3.626874316829730837e-03,5.008447834854644611e+02,1.812709522081450686e+01,4.985359473533974040e+01
