3.499190182293396203e-03,4.876549642067923855e+02,1.370020268124268981e+01,6.083284929269824914e+01
3.498401556707274838e-03,6.809252747482645418e+02,1.234271379525363876e+01,8.828066729592309514e+01
3.497685978545867543e-03,4.658914261409715891e+02,1.104021272818557620e+01,8.182986299135581021e+01
3.497017459371033234e-03,5.889856620289531293e+02,1.047823335386098620e+01,9.062026302208067818e+01
3.496430378965605015e-03,5.411833152268417280e+02,1.031019422134238894e+01,7.515294978243187529e+01
3.495772923455262634e-03,5.496747264524799448e+02,1.037404591809829135e+01,9.136934490677047904e+01
3.495167689785238889e-03,4.721751637373888570e+02,1.027806905273968319e+01,8.202468652225228141e+01
3.494561150602516330e-03,4.959785205022146215e+02,1.006176646017906329e+01,9.800980804915410260e+01
3.493983842791040066e-03,4.673954062943429335e+02,1.014160394061395287e+01,8.895860781867591527e+01
3.493430968235210817e-03,5.645241527927546485e+02,9.950182600466668248e+00,9.558663170172776802e+01
3.492895833493350928e-03,4.820288143624580357e+02,1.000732738820330425e+01,8.575434496806587958e+01
3.492287840296308399e-03,5.160787646678016927e+02,1.009399687025542924e+01,8.902461532105419906e+01
3.491737564219283673e-03,5.152419730282323371e+02,1.022760251448751312e+01,8.850138934425086745e+01
3.491183178227815018e-03,4.156627823492078164e+02,1.020926140861031151e+01,8.096840823360544448e+01
3.490593690755768291e-03,4.938532198766332613e+02,1.024068762619660333e+01,7.330003429318610131e+01
3.490030949895147217e-03,5.232861197318118229e+02,1.021501357849559355e+01,1.000000000000000000e+02
3.491355683307735287e-03,4.726203672009525008e+02,1.017884522186974650e+01,9.470614808063858447e+01
3.494100988568883855e-03,5.722688534903581967e+02,1.030472734227953246e+01,9.548452710995766779e+01
3.503085440209484716e-03,5.483162436552212284e+02,1.017229119074805510e+01,9.457889973605378486e+01
3.508707663805810031e-03,4.613817719659560339e+02,1.031600588648396588e+01,9.368476979899355683e+01
3.520179030450817665e-03,6.316824060848806539e+02,1.013140866529668571e+01,1.000000000000000000e+02
3.551798395753247121e-03,6.370209199115361116e+02,9.981054025358911730e+00,9.833915834011014567e+01
3.595991801571968294e-03,5.107049209729653967e+02,1.025449320939589626e+01,9.130447153463200038e+01
3.640747705118786877e-03,5.310568105297350030e+02,1.042913045480482204e+01,8.827619743948004327e+01
3.677639388940485195e-03,5.915773025915756307e+02,1.037410493067319983e+01,7.461428298908238332e+01
3.721890911955415531e-03,7.517430405596131777e+02,1.070622094410385827e+01,9.249262504543159480e+01
3.805889907322040216e-03,6.630438117939602307e+02,1.215458679292599697e+01,8.054742459309639457e+01
3.886612506712641257e-03,7.237963515985735512e+02,1.271189663420130067e+01,7.590780064392313875e+01
3.957277940481347678e-03,6.300258510059223909e+02,1.291025331108808949e+01,8.797104150212727802e+01
4.013918236406384052e-03,6.077125888771153086e+02,1.296003252391551896e+01,7.539292535280718255e+01
4.062466643339029439e-03,6.538868368165102538e+02,1.279154850982802216e+01,8.634877611309956080e+01
4.141431798307465377e-03,6.510847868350474528e+02,1.322241059538864150e+01,8.119054183408933056e+01
4.166243628457226393e-03,7.475191620410123505e+02,1.221788722362328095e+01,9.328403491503492262e+01
4.175171498441074096e-03,6.599302610946850791e+02,1.134060584632019264e+01,8.622036342284079069e+01
4.174405113485049439e-03,7.042643463263158310e+02,1.033969311019102477e+01,9.397824127968949881e+01
4.173750461207788483e-03,7.324590096028151720e+02,1.040977001345189734e+01,1.000000000000000000e+02
4.173046675142272517e-03,6.065541261494828404e+02,1.002063809855914478e+01,9.546935449566153409e+01
4.172353691316406203e-03,6.113722011030706653e+02,1.044052244361069803e+01,7.786192398662271330e+01
4.171604047662437129e-03,6.700159081795609382e+02,1.033167884257213665e+01,8.850405531281752758e+01
4.170859132656052660e-03,6.703804895623015909e+02,1.055020911696487573e+01,7.709125845611900729e+01
4.170078439247739549e-03,7.380683755772040513e+02,1.055804941044311462e+01,8.715423094107784152e+01
4.169281492818303035e-03,6.885415172138226581e+02,1.047418199195385213e+01,9.143954068134681279e+01
4.168540697156266836e-03,6.734677296497974339e+02,1.066954382647999644e+01,8.125587003324947943e+01
4.167802387122120783e-03,5.531095987696257907e+02,1.045464640181392291e+01,8.369888528242520920e+01
4.167110909277658287e-03,7.380078444192649840e+02,1.049288481744766344e+01,1.000000000000000000e+02
4.166382629388125543e-03,6.638644114518042443e+02,1.022131366614688197e+01,9.372972879275528157e+01
4.165657493480976262e-03,7.609835582655498456e+02,1.036215036304366244e+01,8.184796885762190755e+01
4.164882940001181887e-03,5.770396986665041368e+02,1.006810416427107135e+01,6.333185682156056373e+01
4.164213094551151573e-03,5.292215676807581985e+02,1.010188044371702532e+01,6.786433594691845883e+01
