7.295932827999339281e-06,5.115850177337912807e-01,3.500001939890965019e+01
7.305656281060043951e-06,5.308811110676520117e-01,2.000005833443845660e+01
7.489727851799361052e-06,2.735992145827049332e-02,8.329896052339279322e+00
1.272891076600474614e-03,6.622298015332521629e-06,1.912805411850686355e+01
9.096198382833822302e-06,7.496833112964935483e-06,2.500814580143519450e+01
5.756558778786004650e-05,7.168991586820076193e-06,2.389766074820825281e+01
1.101289686061926927e-05,7.859236853579499950e-06,2.179619506078905289e+01
2.758732133498755196e-04,6.859015390033529824e-06,2.456835064739466645e+01
1.076942331833789230e-05,6.959775405664745829e-06,2.484407590540313038e+01
8.050110073664639462e-06,7.489937280207820155e-06,2.383906770534131780e+01
8.012072707559767768e-06,8.132912945308255130e-06,2.275703499852151168e+01
7.639511466144691186e-06,8.879359285566652829e-06,2.081696626245607007e+01
2.705038399457884409e-06,3.658595129102043770e-06,1.860935805574898438e+01
1.010098398583156631e-05,1.011417929391315809e-05,1.799844042023194390e+01
7.300688841980458664e-05,3.283452020870021004e-06,1.866531877741817169e+01
2.122884967613703801e-03,8.758299294130619941e-06,1.829735624307823727e+01
3.673668849727346804e-03,8.776851503036467024e-06,1.706727921652590041e+01
9.299470461508585473e-03,8.321330026078451903e-06,1.835635653765111641e+01
5.327865107198191501e-03,9.212697654662482330e-06,1.451492956838779946e+01
1.381791513560474277e-02,9.083745649422592203e-06,1.830084371188290149e+01
8.533453651290709562e-06,1.088903787883175991e-05,1.223976258484706925e+01
3.669537082423765528e-02,1.679557620341111737e-04,3.974134608235915236e-05
6.121589406366289426e-02,1.433944500750901558e-04,3.992440734375575772e-05
6.847808668115808184e-02,1.395026688518264703e-04,3.969500559539753662e-05
6.797165937571424121e-02,4.451967940394270355e-05,3.975540969464204372e-05
1.171030992522444358e-01,3.819685847246240658e-05,4.082574787797645642e-05
1.083901511417237201e-01,1.171884636693170086e-05,1.476586986421323070e-05
7.413919537740680521e-02,1.115285317965039347e-05,1.456127295576826319e-05
1.806169780952100734e-02,3.173888385835631627e-05,3.982164375355371627e-05
1.260674995503299361e-05,7.815094710454239136e-05,3.966789329597259802e-05
1.019662904405999222e-02,4.217418674735178767e-05,4.016209879224718227e-05
1.792867047589507060e-02,4.562694256030674152e-05,3.967606067744003265e-05
7.696664734539135320e-06,9.467300745153636168e-04,3.913508284261328673e-05
8.545239346960022131e-02,5.155020739874678978e-05,3.914153177782759348e-05
7.328419883373898368e-06,3.875768160739734292e-01,3.906932074237298388e-05
1.903645975009665052e-03,4.536373634251806970e-06,9.924823416248354846e+00
8.512695992722353621e-06,1.650699723373988848e-05,4.673272484759334766e+00
1.012581489718451799e-04,1.540135745005640145e-05,8.939328919484733404e+00
2.345444775980313232e-04,1.256495129309606985e-05,1.135544044211198411e+01
2.304784538284999245e-04,1.124785061515939003e-05,1.362717940450680665e+01
2.453823792100168384e-04,3.738164696678911623e-06,1.442340414323859221e+01
2.372400534260420179e-04,1.079000742779574253e-05,1.405751549800170253e+01
2.094303766625180488e-04,9.838587182602002838e-06,1.545535376801855243e+01
2.219341893999352629e-04,8.253997879879134347e-06,1.957181728657130648e+01
1.660325808243134487e-05,8.155261356045621703e-06,2.138305297075491396e+01
3.696681486125257535e-05,7.536346828038290327e-06,2.317834952755775291e+01
7.742945170273256398e-06,7.522321548278319554e-06,2.406471931960761523e+01
1.089169129899729557e-05,6.946163054843542011e-06,2.515644484702031036e+01
1.295962243825930627e-05,6.205735268706693321e-06,2.876057841212997701e+01
8.943120368080715633e-06,7.056805125348475061e-06,2.492470776190930337e+01
5.798952483181390988e-05,6.860236226460498667e-06,2.408309927715434995e+01
8.192170129678957529e-06,7.682400672592630227e-06,2.368140819437449096e+01
2.714529631880572944e-06,2.935001259763260407e-06,2.175547019679889615e+01
1.109024533345412416e-05,8.082828554143475482e-06,2.154043576167580198e+01
6.650807599617476068e-05,2.506643067996482924e-06,2.306425626400699969e+01
1.013229745490379482e-04,7.271754237159063787e-06,2.382527295881628859e+01
8.850199804986166700e-06,7.659197179126820643e-06,2.424865245451275086e+01
9.612821520210822082e-06,7.456284290546194431e-06,2.503132724966274480e+01
1.022692855207069643e-05,7.039179287739642953e-06,2.569128662209653768e+01
2.130641200437748592e-05,6.541535828144938260e-06,2.763427284307433851e+01
4.815287663481687767e-05,6.546474162285810091e-06,2.658117319276990287e+01
8.232368094785804150e-05,6.339607231770382304e-06,2.682482022613550399e+01
2.756890087268979925e-03,6.258074058390912459e-06,2.649002647091236540e+01
6.190226831418089819e-03,6.470083375060226205e-06,2.591503288252461346e+01
8.103426159892977709e-03,5.627879132172130695e-06,2.786159580159015903e+01
