3.498476113813943876e-03,5.330892030625243478e+02,1.196475324051782252e+01,7.737350887532851118e+01
3.497865114320294292e-03,5.565824403451940725e+02,1.042616723709679860e+01,9.266015078427149376e+01
3.497274995711701327e-03,5.030186556472308439e+02,9.955942714928186277e+00,8.912681695073912636e+01
3.496691809729932966e-03,4.819619316958118134e+02,9.992210415940720125e+00,9.050162951137636469e+01
3.496099996554492047e-03,4.986219970059905791e+02,1.005606723937833813e+01,8.642586009574733907e+01
3.495501303217076264e-03,4.430035524449497188e+02,9.987813284377864420e+00,8.290247954659621143e+01
3.494889623265240355e-03,5.344395346671758489e+02,1.005622771520471659e+01,8.694923845595646128e+01
3.494293953068770050e-03,4.692779366299654384e+02,1.004065126848843548e+01,8.193703989836663482e+01
3.493702383266355290e-03,5.219706220372165717e+02,9.986459819032598162e+00,9.175791365776134967e+01
3.493103444549997081e-03,5.625799575790684912e+02,9.994427560309857128e+00,8.989238980166408055e+01
3.492521142348880680e-03,4.651660869205805966e+02,9.977587918990270310e+00,8.763549641659801637e+01
3.491910879007385955e-03,5.286272503601728658e+02,9.977656800306826668e+00,9.175111347802764783e+01
3.491305417772649911e-03,5.549761949078535963e+02,9.973533366711034631e+00,8.845524143244868753e+01
3.490691126799191132e-03,4.784345723953305765e+02,1.000019507723632550e+01,8.547156952138152519e+01
3.490092117960230753e-03,4.712423226923658035e+02,1.003135487773099932e+01,8.992436357210684150e+01
3.491689242792187040e-03,4.536569825165314569e+02,9.997369477415345429e+00,8.194720079079091590e+01
3.494416646744412987e-03,4.855572219178185378e+02,9.998197404449268078e+00,8.840480256390173963e+01
3.503333804289561568e-03,5.123588408130690368e+02,9.962524734657073111e+00,9.100018393996366228e+01
3.508435639653064743e-03,5.465080384374570031e+02,1.011066218273368200e+01,9.215255791552047526e+01
3.519855548630265903e-03,5.451068235130514950e+02,1.015011871436282753e+01,9.244808306959062350e+01
3.547507805634991969e-03,5.008459477166426268e+02,9.993088394870863311e+00,8.435168142555700399e+01
3.585205956338291273e-03,4.875446389351789662e+02,1.030437109073798929e+01,8.749915312733767792e+01
3.623515071066326330e-03,4.900393432578311490e+02,1.048993191328082730e+01,8.861215660027740171e+01
3.651895206900568347e-03,5.222348627951788558e+02,1.044440960054916445e+01,8.128813169516003256e+01
3.689548754075038482e-03,5.792490216235478329e+02,1.078033377648667646e+01,9.271304518183269749e+01
3.764243932721622610e-03,5.347598560325250219e+02,1.228282378147915921e+01,7.457592882510796528e+01
3.830876795646750727e-03,5.587925151738396607e+02,1.275567327986218302e+01,7.092493603195376295e+01
3.895487275416245360e-03,5.061042291280070344e+02,1.290890127766700779e+01,7.697840405994485025e+01
3.943472232866949631e-03,5.510993392003520057e+02,1.275785268412495554e+01,8.486803758954287957e+01
3.989795206537305461e-03,5.514231142301620139e+02,1.253321001951430702e+01,9.185184961847477325e+01
4.059623173016574209e-03,5.317514647428399712e+02,1.310697754419594041e+01,7.818442474221259886e+01
4.081525313472421541e-03,4.774037732949720407e+02,1.222712833388030518e+01,7.653446255669514642e+01
4.090033206436167502e-03,5.122824642217519795e+02,1.144193869038502775e+01,8.573499249300421354e+01
4.089292197247558144e-03,4.755589501595993056e+02,1.045548655440878782e+01,8.456796652607567921e+01
4.088548384621867350e-03,4.819879286581289648e+02,1.036854546652497255e+01,8.541736865174193838e+01
4.087881578278055456e-03,5.438293402754793533e+02,1.001526671325444795e+01,9.311075114507890760e+01
4.087217090420784335e-03,4.934813436755069347e+02,1.001699754375845330e+01,8.496399759407056251e+01
4.086552698567557339e-03,4.889094347679671273e+02,9.984992895220832665e+00,8.408729823998173458e+01
4.085866619472938721e-03,4.962814288844741100e+02,1.001569395544128049e+01,8.160768744241022432e+01
4.085188336221233160e-03,5.374609782882454283e+02,9.998009863226263505e+00,8.877100474711893696e+01
4.084465439831775832e-03,5.217992803511424427e+02,1.002932076665641681e+01,8.174465371733371910e+01
4.083781509747476737e-03,5.457760558611446413e+02,9.996249303486482773e+00,8.792705876483634597e+01
4.083059931920950125e-03,4.672747305196903653e+02,9.997609009371871025e+00,7.722208719146371436e+01
