3.499261328053472880e-03,5.730044401252023363e+02,1.364379080727381854e+01,6.293591866699830462e+01
3.498503197793522475e-03,5.303423391134527947e+02,1.208821459199096360e+01,7.440828634084989801e+01
3.497846029975025701e-03,6.336561069557144492e+02,1.047782299691515284e+01,1.000000000000000000e+02
3.497230690029967237e-03,5.062851432407217658e+02,1.009938232228330257e+01,8.841355168026706224e+01
3.496618866674272661e-03,6.174458356583978684e+02,1.010859666736477713e+01,1.000000000000000000e+02
3.496037627368379051e-03,5.195438764144871584e+02,1.033848891153528626e+01,8.250368669559216528e+01
3.495496809343149637e-03,5.505698794224338144e+02,1.004583578448698233e+01,8.957790833882171455e+01
3.494933368361741698e-03,6.418681389891680737e+02,1.012308433259925167e+01,9.642516046543735797e+01
3.494381297725721210e-03,4.987828574505391543e+02,1.016611357013758621e+01,7.868605704787138677e+01
3.493741535171307738e-03,5.646748093886500328e+02,1.004685408070552732e+01,8.199555684419671309e+01
3.493195060092772926e-03,4.567512415242503039e+02,1.001985282455788528e+01,8.185217100054649109e+01
3.492555420699702557e-03,5.722251847108286711e+02,1.002390383411094987e+01,9.135614371547256951e+01
3.492014222827932637e-03,4.563968100385978346e+02,1.039097764904579257e+01,8.000887584434860855e+01
3.491399792662331671e-03,5.932595373343657457e+02,9.975211953961732547e+00,8.960412911536940328e+01
3.490787930304180015e-03,5.731853151910019051e+02,1.023450560614455895e+01,7.840793047750402422e+01
3.490204496020010011e-03,5.119535806432598406e+02,1.001888608695814753e+01,8.181990399945692616e+01
3.492011410999708385e-03,4.605276186506929434e+02,1.012836043226962346e+01,6.371238752442356912e+01
3.495244336004863905e-03,4.519760076389941332e+02,9.904125135560807536e+00,7.422651410441331166e+01
3.504512270654223851e-03,5.097142196015444142e+02,9.943149972292369299e+00,8.320989642047655366e+01
3.510200548372633973e-03,5.671955064895952319e+02,1.034263468130286334e+01,8.612571589873701328e+01
3.522843606305440644e-03,4.906050165719753409e+02,1.011913450133398484e+01,8.781634118843126657e+01
3.549863116039695971e-03,5.090245763240537826e+02,1.001030060673814148e+01,1.000000000000000000e+02
3.585504300179891135e-03,4.960333592917631904e+02,1.021447486273944172e+01,8.570673174511816228e+01
3.632099946139568346e-03,5.038166882951715024e+02,1.041648953974229919e+01,8.476475174032341897e+01
3.664343683335011433e-03,5.145647613055431293e+02,1.040360091542193643e+01,9.232616496070660617e+01
3.708179227909914281e-03,6.376336001802350211e+02,1.074344619330364736e+01,9.500985153807341987e+01
3.778923153460174260e-03,8.217636957868033960e+02,1.243431834978022721e+01,9.209649382310840338e+01
3.852779728656798713e-03,6.880905075452702704e+02,1.286367082413637419e+01,8.223249732319035843e+01
3.909655855095022295e-03,5.259025951416433600e+02,1.303517026870987827e+01,6.790485448764069076e+01
3.959051542804308335e-03,7.296172623379392235e+02,1.299894954507857214e+01,8.904489731808254760e+01
4.010959773608460850e-03,6.186870575572884263e+02,1.260650786219863129e+01,7.386243040457999598e+01
4.086821416488701196e-03,6.985381537062912685e+02,1.332379972530873857e+01,6.864603450758313841e+01
4.114678321012048626e-03,7.506617080230417969e+02,1.253498893202349507e+01,7.217913672117749968e+01
4.121715649210897468e-03,9.286311141674451619e+02,1.171449667972161279e+01,9.732222690704125512e+01
4.120941260778066169e-03,9.111018275947609482e+02,1.069629268961144497e+01,9.816695944245107341e+01
4.120243014723308506e-03,8.142977315198750148e+02,1.025622167869477153e+01,8.771429587029403763e+01
4.119494380438288965e-03,6.445431052737189930e+02,1.032631941562951816e+01,6.968299564561731074e+01
4.118747125085668245e-03,7.674004200631393360e+02,1.009418390172920255e+01,8.244550806753856875e+01
4.118107812266692466e-03,7.404614650739270019e+02,1.020429580599802044e+01,7.374354877282112852e+01
4.117338879687510236e-03,7.222589639754485233e+02,1.007340047048849918e+01,8.938289121842760210e+01
4.116592532162630449e-03,5.612614072038467157e+02,1.039821135908951000e+01,6.578099003292921054e+01
4.115936167726020299e-03,7.769138078616255143e+02,1.007890387926878084e+01,8.489887331381058289e+01
4.115227698013833313e-03,8.632505408539183236e+02,1.041568499918247426e+01,8.626136521872093965e+01
4.114471539858379975e-03,7.140422021031770328e+02,1.024743855670563697e+01,8.591554259179575581e+01
4.113765387716183074e-03,7.836930392922843112e+02,1.019688869553298893e+01,8.822258236975062573e+01
4.113058268625827477e-03,5.408597277319910290e+02,1.041087894742888231e+01,6.467243059828253138e+01
4.112383509883454739e-03,6.263938658052439905e+02,1.009989423494179483e+01,7.039076905610876622e+01
4.111686295255522969e-03,7.328145461395954499e+02,1.021287364430466482e+01,8.065035006999201528e+01
4.111037208914123525e-03,7.984189725996925517e+02,1.024171793338704717e+01,9.887349351257125818e+01
4.110347737592013814e-03,8.356119840605016407e+02,1.021012822691512945e+01,1.000000000000000000e+02
4.109713164266915256e-03,5.680120049499500965e+02,1.024951190028221681e+01,7.175582750180289793e+01
4.109037616409800218e-03,6.529609008277300291e+02,1.010005892377771453e+01,8.065938659978199610e+01
4.108276949455061562e-03,6.109076336375443361e+02,1.011283712592236128e+01,7.794535248437765063e+01
4.107518942336028760e-03,6.442783852208970075e+02,1.020344478944023336e+01,8.768318937607993746e+01
4.106842286801707688e-03,7.344388168638486150e+02,1.040760150164881814e+01,8.653988261218937339e+01
4.106131889697594087e-03,8.142678932513778136e+02,1.016223146266494304e+01,9.164530146016829804e+01
4.105366840804763537e-03,8.370095795939790833e+02,1.036965625538809199e+01,1.000000000000000000e+02
4.104668989455178066e-03,6.763895049938794273e+02,1.021651759917293489e+01,8.889218977480624062e+01
4.104020639219625038e-03,6.793664580403667514e+02,1.025076064829728395e+01,7.960629363850809170e+01
4.103381292582471834e-03,6.897013812208865602e+02,1.005819526043487144e+01,8.426675671270182022e+01
4.102683938204004267e-03,6.874544426704369471e+02,1.011529612981246373e+01,9.762260388170135172e+01
4.101913013976121042e-03,8.110190157479481741e+02,1.035819353271435084e+01,7.733185512255661820e+01
4.101211702711668808e-03,6.950209399200681446e+02,1.037147651764034251e+01,7.927363269569423210e+01
4.103199612185911421e-03,6.760836687506714497e+02,1.007262984655249305e+01,9.020161654639112214e+01
4.107724659302768727e-03,7.524511656529733727e+02,1.012751591606104462e+01,8.268682784029607546e+01
4.114655323580559097e-03,6.355728432461814918e+02,1.030191226558580020e+01,8.087885315232298922e+01
4.134318153477614839e-03,5.716184964878734718e+02,1.008857966593605937e+01,8.287056374454715524e+01
4.169705419860987236e-03,7.584101950282507687e+02,1.017817253913136533e+01,8.084291265826401229e+01
4.205483285179176592e-03,7.101072406429472039e+02,1.023706904374835247e+01,8.421217970527295904e+01
