3.498518123433263984e-03,5.005701723899151716e+02,1.229045610634657670e+01,7.430093173807122753e+01
3.497852490044908811e-03,5.236560149440293799e+02,1.050931399995438120e+01,9.097488509226957376e+01
3.497249084541592494e-03,4.922003874686434983e+02,1.002318469059629180e+01,8.764714106688273887e+01
3.496670238665313107e-03,4.780837747429566775e+02,9.996153591253055026e+00,8.697578951567155059e+01
3.496053797040966481e-03,5.041508773237146102e+02,9.951337186545604396e+00,9.095357067089757663e+01
3.495446074249610943e-03,5.505004078864727717e+02,9.997433966178970621e+00,9.082275886975800461e+01
3.494834651106652583e-03,4.980704705851674703e+02,1.002882067645801811e+01,7.827613888430332167e+01
3.494259353609231733e-03,5.308964056101619917e+02,1.005035897336866491e+01,8.740071750727258859e+01
3.493671192248496912e-03,5.538499463236521478e+02,1.002062448033420061e+01,9.074685246681700335e+01
3.493089874911557268e-03,4.778462003617336222e+02,1.002841957009771967e+01,8.464496576577390385e+01
3.492473958282366498e-03,5.479773198828556815e+02,9.965002591952496047e+00,8.275968127078721182e+01
3.491891853958758746e-03,5.730271486268057970e+02,1.003595287080119824e+01,9.559319500114740720e+01
3.491297348921696634e-03,5.696238643469644103e+02,9.979144387919973269e+00,9.572017914153568086e+01
3.490680011337641674e-03,5.349831729608627029e+02,1.004745425737723252e+01,9.063837112329383672e+01
3.490089609499948814e-03,5.407454498674442220e+02,1.003871210406662762e+01,8.865998833883546126e+01
3.491762157631675759e-03,4.981550824857999942e+02,9.997266063782022982e+00,8.355894143101693317e+01
3.494493720352822956e-03,5.658116157781262245e+02,1.003649695033954714e+01,8.428568333526781942e+01
3.502816892335449631e-03,6.942073504160124457e+02,9.964642552244255214e+00,8.888701710337898021e+01
3.508175887497384706e-03,7.990372302575850654e+02,9.955477343286702308e+00,8.628218848708465316e+01
3.519915293448765917e-03,8.364189380444654489e+02,1.000145439621514676e+01,8.039113941457218004e+01
3.547055279404633023e-03,1.012369355703958945e+03,1.000669155936799548e+01,9.072504452323006774e+01
3.590915846363275550e-03,9.766092842456962444e+02,1.102859407914181489e+01,8.586023300396735181e+01
3.637703466386019591e-03,1.047900097315928861e+03,1.111185196047514268e+01,7.888403690440902949e+01
3.669665118914150134e-03,1.020011240151985476e+03,1.092409313979318419e+01,7.580277313507394865e+01
3.721383889236401944e-03,1.094343762487515278e+03,1.107242584281688380e+01,7.957943389979412530e+01
3.827311420612285794e-03,1.040865581495718970e+03,1.249992357546744515e+01,7.042379443915157822e+01
3.907182200055675514e-03,1.093012047337232161e+03,1.293708054423480291e+01,7.642457683461304896e+01
3.980962539948991116e-03,1.019999286255322772e+03,1.314872061437434070e+01,7.348430691273964044e+01
4.038454654617680724e-03,1.109975800212928561e+03,1.290922956490496709e+01,8.268702294564552346e+01
4.088539213350000402e-03,9.960218063822123895e+02,1.267391967897833283e+01,7.865719810452091565e+01
4.179393894279860230e-03,1.118478442044156736e+03,1.335261617160265679e+01,7.899903419809493244e+01
4.204335891542699058e-03,9.740230499231522572e+02,1.242457473807630564e+01,8.191784619713952509e+01
4.212995864668808536e-03,1.025416147856221642e+03,1.160106055446710371e+01,8.906765620149303686e+01
