7.295874932400358606e-06,7.469772392462911137e-01,3.500001938118716538e+01
7.306704918764405850e-06,4.488490574905096286e-01,2.000005827582243967e+01
5.202037970966202039e-03,5.333183603296601241e-06,8.492518248714192808e+00
2.757237849863048481e-03,6.675524880788659159e-06,2.025699777915425770e+01
1.022116810086733673e-05,7.420846637992086324e-06,2.444249841525622458e+01
2.543536037462460809e-05,7.278161079292467766e-06,2.384559947830241100e+01
1.060128642401738925e-04,7.548435162884015127e-06,2.292899927850384145e+01
1.002473207570340021e-04,6.870918049678044239e-06,2.417931961597316715e+01
9.017342664559396793e-05,6.636073156714559017e-06,2.534308045714917768e+01
8.060261386703027227e-06,7.539536680107543168e-06,2.469358999448353487e+01
8.548873963099918655e-06,8.055555753530565673e-06,2.219440789704216854e+01
2.704496052822225235e-06,3.222145632782672811e-06,2.084610716550234244e+01
8.778313134330098779e-06,9.867412980352650980e-06,1.803546794809482989e+01
7.714311953975792413e-05,9.282434992195223454e-06,1.740005755754996031e+01
2.837943702213047040e-04,9.046769016196599505e-06,1.858342799505065202e+01
2.531313369298610234e-03,8.745486168371021784e-06,1.817291055196691119e+01
3.715071953731516850e-03,8.819741459700559101e-06,1.762522234480445249e+01
9.276204080189332304e-03,8.312755778415859874e-06,1.828436697163458291e+01
4.604216140515517142e-03,9.230466983543077030e-06,1.470867040681944538e+01
1.363160589529006060e-02,8.949537514608406780e-06,1.876565692241476668e+01
8.677178738760216864e-03,9.475777046027189689e-06,1.072156490143871466e+01
1.886239231085888937e-02,1.209173279409299061e-05,5.660974953268143040e-01
3.654640798711986799e-02,6.224172695797271671e-05,4.094527270383853016e-05
4.017225162843608005e-02,1.736880408458477083e-05,1.467286627326390126e-05
3.356760190132217908e-02,5.236061543831516493e-05,4.061052229909798637e-05
1.535610693794558501e-01,2.051462139854567384e-05,4.304211421549940253e-05
2.735533244447343471e-01,1.643893064329347801e-05,4.269507416619551407e-05
3.457428571585019483e-01,1.697325249565497407e-05,4.127221446801368861e-05
2.257756889189009020e-01,2.070176333073810653e-05,4.044476788307654289e-05
1.057930530728267982e-01,2.508292178610454679e-05,4.008346294760042986e-05
2.255968043501505871e-01,1.249462743488976912e-05,4.099003670642654599e-05
1.056021577693275343e-01,8.826777955961840320e-06,1.453937950441441283e-05
7.673686979356223299e-06,2.669884280234988182e-04,3.911290048512383231e-05
7.337835723016547169e-06,4.253803237999335095e-03,3.902390476804822451e-05
7.316779230002786972e-06,2.966109624464806083e-01,3.901480122656963853e-05
2.639742099677621530e-06,6.418745725904762277e-06,2.502891329453291736e+00
7.294237285073156560e-06,1.889938285262078441e-05,9.638572180848782978e+00
7.294207775932271052e-06,2.027389807884202359e-05,9.300979305918810169e+00
7.294155294673595551e-06,1.593728654971108340e-05,1.153306488776792449e+01
7.270465633067053088e-06,1.378494708935754189e-05,1.344734563962267160e+01
7.294241544617273047e-06,1.260654596230965406e-05,1.451891878812513426e+01
7.294212144135498572e-06,1.314609428392463040e-05,1.386400768408869943e+01
7.294221062707248727e-06,1.166873717985240489e-05,1.595786471821490160e+01
7.294224762367699769e-06,9.471399323271214704e-06,1.955980917703709210e+01
7.294215048738613505e-06,8.656417629379690282e-06,2.136446891732450837e+01
7.294455059964002190e-06,8.211697692647836392e-06,2.292074739821500984e+01
2.639751222085592675e-06,2.741490579938993358e-06,2.443738441231947789e+01
7.294220899127872411e-06,7.210451172464478298e-06,2.560853760239713850e+01
7.294218034303966627e-06,6.452464559746963128e-06,2.888885579117786762e+01
