3.499125567687661267e-03,4.937798574696622040e+02,1.412409927478993765e+01,6.852957085101292023e+01
3.498406630995494048e-03,5.943787127062181526e+02,1.258712015106756077e+01,9.298194490287833958e+01
3.497736406625121149e-03,6.289095627662561583e+02,1.104775291437370122e+01,1.000000000000000000e+02
3.497052014151871575e-03,5.285485574314026280e+02,1.058335451832986962e+01,9.357781297541210108e+01
3.496442143189851248e-03,4.661847256226305944e+02,1.017166945944028100e+01,8.763424424080287167e+01
3.495787819598085780e-03,4.578012850637705355e+02,1.033012327292722787e+01,7.925177084783841508e+01
3.495195757353485901e-03,5.060873431753512932e+02,1.023470230479377108e+01,9.161990232872719275e+01
3.494650821309188381e-03,6.076137848457561859e+02,1.008490550222501625e+01,1.000000000000000000e+02
3.494080848889555540e-03,5.078570517801297797e+02,1.011408915300514266e+01,7.702488003383454895e+01
3.493435172486204603e-03,5.252114576628582654e+02,9.986973732991653918e+00,9.672849622762655031e+01
3.492864874733522199e-03,5.704290128829677542e+02,1.006103745911972958e+01,9.289861676544204272e+01
3.492248774999386594e-03,5.158327210311512090e+02,1.006707830213758470e+01,7.586791211289543924e+01
3.491624744041227964e-03,5.627810372377923613e+02,1.011723983280818295e+01,8.679355707381152740e+01
3.490991840625067531e-03,5.653393113916897619e+02,1.021961156161982309e+01,9.798107961560954493e+01
3.490352208097583387e-03,5.936254835275868800e+02,1.025378073302912441e+01,9.401154120741590248e+01
3.489785489410381168e-03,5.911855685898300408e+02,1.019747426555727010e+01,9.096426506071522056e+01
3.491519300903387496e-03,4.148765505655238144e+02,1.025271086213260219e+01,6.844492622610036392e+01
3.494389381527318074e-03,5.333871673347331352e+02,1.013519604599349400e+01,7.910746274058310235e+01
3.503158268709908631e-03,5.408924426720518568e+02,1.015265061716838524e+01,8.862154647877314062e+01
3.509601421810434451e-03,4.940769629596952086e+02,1.022392250357041554e+01,7.979889716863905846e+01
3.521303194410364910e-03,4.331255317331340393e+02,9.968467371508427988e+00,8.186033857196918007e+01
3.548329848707761427e-03,5.648643457328690829e+02,9.972051595619355169e+00,8.942782350731508245e+01
3.588888188311577417e-03,5.881022286155275651e+02,1.021496466267930892e+01,1.000000000000000000e+02
3.636292926117735622e-03,4.885541869897449487e+02,1.043770652629642015e+01,7.357425981516384184e+01
3.664792331699089252e-03,6.375443540184477342e+02,1.039468853016175842e+01,8.782773817208997968e+01
3.708271899676869859e-03,6.185095096277508446e+02,1.071348607262313202e+01,8.339321831997168033e+01
3.787162103564240684e-03,6.917421511464310697e+02,1.220141309145241770e+01,8.884357235495539840e+01
3.860233149153145370e-03,7.961958836904004784e+02,1.300338847144699450e+01,7.638775381104645135e+01
3.927651204752388540e-03,7.399044115973131284e+02,1.310312154309076149e+01,7.455483904967934450e+01
3.984484463311850633e-03,6.621777365368351411e+02,1.296582338118029654e+01,8.748701023489486772e+01
4.031713529603140993e-03,7.185659834264876054e+02,1.262748362119337564e+01,8.671136099091580718e+01
4.108270454733726172e-03,6.946511431799174261e+02,1.322538482238218016e+01,9.025464299573809512e+01
4.128954354220918874e-03,7.411299118433653348e+02,1.220351756068343718e+01,8.549287697920060225e+01
4.136834183763136476e-03,7.595456208124101067e+02,1.134267453426597427e+01,9.472858756722102669e+01
4.136072804030603567e-03,4.935863656630158971e+02,1.045856775206638645e+01,7.280850124792357292e+01
4.135295807253639572e-03,7.020372131919028789e+02,1.047670172255921450e+01,7.991662521160763788e+01
4.134531958071181734e-03,6.235945347844788103e+02,1.005309478315489180e+01,8.286439672889606811e+01
4.133806204186637502e-03,7.142753772157224148e+02,1.041977588766772556e+01,1.000000000000000000e+02
4.133056723453384408e-03,5.797418961511348243e+02,1.035170510318759796e+01,8.316257942112017076e+01
4.132380586579258858e-03,6.458582600818300534e+02,1.055327928569513141e+01,8.968393515243548109e+01
4.131668834710684919e-03,6.062869449784303697e+02,1.046154174722259178e+01,8.207944063128631740e+01
4.130989636019949222e-03,7.913533218244315321e+02,1.065050001647894362e+01,8.949233345191242961e+01
4.130293219873007113e-03,6.473991438636257953e+02,1.057861604740618056e+01,8.673015560687666436e+01
4.129523765800693219e-03,6.747707006329308115e+02,1.053671616974262903e+01,7.822151210131929133e+01
4.128856246022719750e-03,5.657985330850922310e+02,1.040706135643574548e+01,8.177767658459137579e+01
4.128132081103443908e-03,5.930636156565904002e+02,1.035527469015619495e+01,7.080863735434175510e+01
4.127459880052732934e-03,5.544824178960741392e+02,1.033539406546861983e+01,7.817948586213671547e+01
4.126797174618484360e-03,6.461887051326384608e+02,1.025606267145035311e+01,9.451434979048215723e+01
4.126046872228358517e-03,6.629501049834938158e+02,1.027192885558157975e+01,9.402814782703885044e+01
