3.498499377222580829e-03,5.113030317265601070e+02,1.202715347778589994e+01,7.717367073956917523e+01
3.497863650123404257e-03,5.004553067014783778e+02,1.023091323676144526e+01,8.185090443903425239e+01
3.497269346946650127e-03,5.000659385333277100e+02,1.000000147381455307e+01,8.362292572156478343e+01
3.496679599595326447e-03,5.000727652390598337e+02,1.000000824103953434e+01,8.392392039416206728e+01
3.496089951597107504e-03,5.000574696154342860e+02,1.000000670044203233e+01,8.415716917480007453e+01
3.495500403042714564e-03,5.000514162526305313e+02,1.000000755709633005e+01,8.434522753211869883e+01
3.494910953905028695e-03,5.000161460210330802e+02,1.000000676900943830e+01,8.449597941636311305e+01
3.494321604070749036e-03,4.999978971431653463e+02,1.000001189242904509e+01,8.461317787448236061e+01
3.493732353595226277e-03,5.000178399244536536e+02,1.000000845609544697e+01,8.470636338204531057e+01
3.493143202568874638e-03,5.000205790052706902e+02,1.000000764972254785e+01,8.478557851365358999e+01
3.492554150961949683e-03,5.000426091569374307e+02,1.000000511301012551e+01,8.485012056826300864e+01
3.491965198752962959e-03,5.000035509300163312e+02,1.000000433218079188e+01,8.156073939076925683e+01
3.491376345855496614e-03,5.002217378149123306e+02,1.000000519940618204e+01,8.239594975123753784e+01
3.490787592240840974e-03,5.006017222521343797e+02,1.000000516752879065e+01,8.302884894194193066e+01
3.490198937979915438e-03,5.006635893029940689e+02,1.000000188114240984e+01,8.351207865544580500e+01
3.491927258354367118e-03,5.000020444292923116e+02,1.000000434885552991e+01,8.082597280158834963e+01
3.494792474668267403e-03,5.000037719207372788e+02,1.000000435491681472e+01,7.926417335374321738e+01
3.503128392114895125e-03,5.000026024335159036e+02,1.000000436872828935e+01,7.848773939718482495e+01
3.508236534268909575e-03,5.000040316676862631e+02,1.000000437761350369e+01,7.804329254561000084e+01
3.519730034925953616e-03,5.000081403700341980e+02,1.000000456594117360e+01,7.779201341809073256e+01
3.545859001368583362e-03,5.206452726094304353e+02,1.000000107197396737e+01,7.781360048276644648e+01
3.583970815954459505e-03,5.592026840858262631e+02,1.020465874101562065e+01,7.707061119816759742e+01
3.625571474030421428e-03,6.041809680445206823e+02,1.036270714293504724e+01,7.682615069363426130e+01
3.657338059538069348e-03,7.296527466592061728e+02,1.037413308621204600e+01,7.880208709487925489e+01
3.702434309523643368e-03,8.803619548423018841e+02,1.070463830476412248e+01,7.893708478971907994e+01
3.798036135914157393e-03,1.051084942447361527e+03,1.219198982441236545e+01,7.437230118131807899e+01
3.879307649285201800e-03,1.229187045754397786e+03,1.276171654164736857e+01,7.483983049686365518e+01
