3.974970360998540678e-07,7.499827936497155401e-01,3.500004185913062571e+01
1.923228473454995178e-05,1.559467549914310888e-05,2.000012772728444332e+01
1.400429650254881321e-07,4.820706824589635620e-01,6.823378278390290319e+00
1.220111509303411866e-07,7.661847044844074639e-05,2.182330776113910176e+01
1.468564383038253735e-07,3.042120018959194503e-04,2.440171340969580882e+01
5.944047734616676101e-07,6.015803342125012443e-06,2.379004981309575228e+01
3.873823502254737847e-07,6.423847448960850856e-06,2.257008858318173239e+01
2.552851198911792118e-05,3.525530370559660725e-06,2.440004860530470765e+01
1.467484245912685044e-05,2.624622326110033524e-06,2.562015735638355807e+01
2.272823715637638007e-07,1.009845958149505665e-05,2.440005626101158853e+01
3.798188037983717493e-05,3.340588728253254827e-06,2.257005147816088098e+01
6.725331638639494886e-05,1.196420457285342107e-05,2.074004859060462280e+01
6.786032077297697584e-02,7.500094858704053902e-01,2.120255687905357078e+01
1.051699719309138635e-03,2.778539882312364102e-05,1.769014763144365787e+01
1.705740693930702474e-03,1.160085346315704206e-05,1.830007591596868011e+01
5.039063479412506097e-04,4.048075370906252047e-06,1.829998171994868983e+01
7.854673513688013864e-02,7.500035042654470407e-01,2.040257731984266698e+01
8.166876544280715633e-02,7.500251709713467996e-01,2.141613469431013428e+01
7.734479987862757921e-02,7.500269111708048886e-01,1.729588190732298969e+01
7.405973859617591415e-02,7.500279527064410701e-01,1.849588562891735322e+01
9.635236790788531680e-02,7.500331719447543843e-01,1.397564543463857412e+01
2.162964904691103141e-01,7.500410910309368573e-01,3.535066604458465100e+00
3.362788015537978570e-01,7.500656371993545957e-01,4.572131842130126026e-05
4.562714177970635387e-01,7.500441290576963516e-01,4.592215526546026367e-05
5.762701877328054723e-01,4.852966254773884939e-05,3.976560831311112907e-05
6.962683954341615244e-01,2.950417536708924047e-06,3.759238510137777702e-05
8.162640202510680343e-01,2.841618614951298897e-06,3.815157770228066748e-05
8.449393222027851147e-01,3.567283850678931418e-06,3.318084730477211848e-05
7.249448542627858760e-01,3.767240150988297997e-06,3.891677207782031505e-05
6.049495285513748488e-01,6.046286292514319109e-06,4.284156612399569650e-05
4.850183283948881763e-01,6.971239296222760018e-06,3.801634274477053632e-05
