0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.048577308654785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.301869869232177734e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.035782432556152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.839318847656250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.710082626342773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.616440582275390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.854410171508789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.668523788452148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.638274765014648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.049628257751464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.257657051086425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.547840309143066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.831153297424316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.904077911376953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.821982192993164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.666762542724609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.849651908874511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.488034534454345703e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.640003776550292969e+01
2.607027068734169006e-02,0.000000000000000000e+00,1.213569355010986328e+01
1.340476870536804199e-01,0.000000000000000000e+00,9.088228225708007812e+00
2.374432682991027832e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.200144171714782715e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.629789650440216064e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.050490558147430420e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635543525218963623e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.908820152282714844e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.064607083797454834e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.990116238594055176e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.797234088182449341e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.544618457555770874e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.077455028891563416e-02,1.793157756328582764e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.811154425144195557e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.567159891128540039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692337810993194580e-01,8.207148313522338867e-01
0.000000000000000000e+00,2.551147341728210449e-01,1.188184833526611328e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.012232303619384766e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.717202377319335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.424284934997558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.893096351623535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.396010494232177734e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.002703666687011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.074501228332519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.318514633178710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.375508308410644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.989553070068359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.022929573059082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.294060897827148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.913141632080078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.069363784790039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.164042282104492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.700995254516601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.393325233459472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.856542968750000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.401214218139648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.844834709167480469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.242185020446777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.121787261962890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.341533088684082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.299122619628906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.187740516662597656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.197919082641601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.030762100219726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.375308609008789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.505564117431640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.188398170471191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.857871055603027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.897244262695312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.252285385131835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.668690490722656250e+01
