3.499224297366265723e-03,5.512461509967754409e+02,1.387410623224185002e+01,7.388108846008491071e+01
3.498484856119093642e-03,4.996830610982599978e+02,1.239681069448164763e+01,7.768912044297779573e+01
3.497846635270971880e-03,5.248568107781057961e+02,1.062233285061660482e+01,8.915537720987964576e+01
3.497249616772623009e-03,5.390147347603791559e+02,1.017036891967095258e+01,9.194192660722190169e+01
3.496626245776401475e-03,5.586562821588804582e+02,1.037778963968313839e+01,9.405632308732685942e+01
3.496003799545429995e-03,5.505353688737274069e+02,1.038463311353162588e+01,8.306414780616844951e+01
3.495434429887698743e-03,5.196794311530395589e+02,9.957746162288602321e+00,8.703052281786011690e+01
3.494861720417428985e-03,5.558678568996265312e+02,1.011704575113076920e+01,8.803088769300515537e+01
3.494282712100593366e-03,5.225586584283483944e+02,1.014102709212042441e+01,8.316925041229578142e+01
3.493693064484354027e-03,5.183605754173461264e+02,1.018454349534121484e+01,8.873580000633295128e+01
3.493083365170359354e-03,4.809108515337435392e+02,1.004411399201131694e+01,8.377543152697798234e+01
3.492489104126483140e-03,5.143296551342016301e+02,1.014342202702491846e+01,9.184055753395996646e+01
3.491923159097601488e-03,5.214042338690362612e+02,9.923016045573755051e+00,9.090412828608997131e+01
3.491330359320256663e-03,5.217123595914083580e+02,1.000166566355732023e+01,9.004385492386127510e+01
3.490756307520725705e-03,4.905412757715875500e+02,1.001278629154017175e+01,8.134447203014133265e+01
3.490149280749161014e-03,5.780459028016668981e+02,1.003159760616461860e+01,8.727874702534393236e+01
3.491741385146843700e-03,5.246927970245643564e+02,1.000192688742742320e+01,8.639753793974082896e+01
3.494886343414411491e-03,5.326803351843111614e+02,9.985262381128411135e+00,8.621772840091470869e+01
3.503441390382416431e-03,5.469532963666898695e+02,1.000524240791462560e+01,8.263787220356491048e+01
3.508532506427409527e-03,5.102498014207643564e+02,1.000224097063768802e+01,8.915562750751425369e+01
3.520212566519453738e-03,5.635351704793381487e+02,1.002270851990166101e+01,8.530086824920876154e+01
3.546742237787394239e-03,5.400474137667682726e+02,1.039830263896456231e+01,7.478179649993079181e+01
3.589775492235069889e-03,6.069139328018261494e+02,1.052889356987446057e+01,8.629616942914751121e+01
3.631083739244974923e-03,6.787010687595770833e+02,1.069844416253196151e+01,8.780147341494924262e+01
3.665297407715922308e-03,6.478853641958025946e+02,1.059882654238739974e+01,7.971342181507945668e+01
3.706598118656011416e-03,8.172159105194918993e+02,1.085652477329142584e+01,7.950132082197640671e+01
3.794449105924184006e-03,9.322883793055768820e+02,1.222038724658111875e+01,7.483893988293334587e+01
3.876973152841901599e-03,9.108088275147752029e+02,1.271164992024377227e+01,7.105146390464631168e+01
3.945148737245484163e-03,9.702359611454801325e+02,1.291332870171275182e+01,7.184013243029954765e+01
4.001607451845103774e-03,1.138887638217826634e+03,1.274610416114152223e+01,8.126716993209814177e+01
4.052902139683763408e-03,1.056392501263523400e+03,1.250618705183960877e+01,7.476700839307521562e+01
4.139852172286827454e-03,1.229140201741699912e+03,1.319064432272155507e+01,8.635134081798952366e+01
4.162777576613659915e-03,1.028523149306970481e+03,1.229882371695240018e+01,7.862064655665857060e+01
4.170877151387839682e-03,1.015578460242197252e+03,1.148308235657946064e+01,8.847056636710995292e+01
4.170089701592551504e-03,8.563166725062843625e+02,1.046158887838375229e+01,9.619701835068362072e+01
4.169375499785540548e-03,7.069243727746778632e+02,9.882841178925993120e+00,8.368613618968032597e+01
4.168698125401888721e-03,7.396456024070673720e+02,1.000783266544396177e+01,7.930442011119320966e+01
4.167999850266342933e-03,7.012299206206095050e+02,1.007238504973203241e+01,7.830686201227149468e+01
4.167262826805438920e-03,7.221143706576336854e+02,1.030927978274036860e+01,7.717673704704618842e+01
4.166567718036987000e-03,7.070289241080581633e+02,1.023883848022125598e+01,8.078377628440397018e+01
4.165818195886221258e-03,6.655913558465272217e+02,1.038941292339438149e+01,8.149000918656102499e+01
4.165117740794934374e-03,7.696555685625902470e+02,1.023649885925705583e+01,8.402925494006409224e+01
4.164424105575858723e-03,6.894890552276614244e+02,1.039228516000464531e+01,8.048677269830956504e+01
4.163738575392170703e-03,6.525125509217807576e+02,1.031021106773040508e+01,8.142324265213665058e+01
4.163016660117646595e-03,6.586629536417739246e+02,1.026805925708882761e+01,7.613571059294194754e+01
4.162273260192930757e-03,6.902988384231676946e+02,1.019219180588940610e+01,8.400586768548771488e+01
4.161590149831646823e-03,7.893607843016585548e+02,1.034893397491249445e+01,9.435305133831072055e+01
4.160849324432505485e-03,7.030346312455518500e+02,1.046631421323362865e+01,8.353099638368989588e+01
4.160102589767332784e-03,7.488171833203404049e+02,1.048102190000622791e+01,8.281062449818284676e+01
4.159399519860219364e-03,6.699700125025176476e+02,1.045021218531753071e+01,8.289383885450818923e+01
4.158690876158480446e-03,6.406449868208150065e+02,1.057933022392857580e+01,7.932601705662808911e+01
4.157974179458195745e-03,6.930905054360131317e+02,1.027675784871819076e+01,8.763689038315305879e+01
4.157251652971314868e-03,7.318704683054827456e+02,1.043569291015984923e+01,9.376144950950067880e+01
4.156531907879958479e-03,6.374239491096986967e+02,1.036385128728943705e+01,7.748894141078854148e+01
4.155802992615860274e-03,6.642506653336704403e+02,1.051434994046045190e+01,7.890645908003540399e+01
4.155087217732392896e-03,6.425281807334672521e+02,1.033871953029394319e+01,8.178830796592893648e+01
4.154335753382641314e-03,7.445406606313569000e+02,1.049033900540292841e+01,9.137801848487558232e+01
4.153632157785715033e-03,6.535851744402128816e+02,1.017012181077371658e+01,8.512360590037668828e+01
4.152926154395608638e-03,7.247572806223442967e+02,1.040454738823053482e+01,9.117657587992295021e+01
4.152202733405211364e-03,6.696286228985217122e+02,1.004202538158870084e+01,7.850305580612709377e+01
4.151459647076394775e-03,6.928024968483140356e+02,1.041905692304766617e+01,8.541696987392398910e+01
4.150723820962686980e-03,7.193302177389862209e+02,1.008062349725739182e+01,9.231494861643726324e+01
4.150010098189715890e-03,6.241161170022063516e+02,1.030949476070117932e+01,7.650828502609385851e+01
