7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.432247576200750586e-06,3.390954677011191465e-01,2.000003879511007909e+01
2.373135396654485420e-04,6.511690356879711490e-06,6.251856892740740079e+00
4.374668171397091032e-04,2.134987707892700598e-06,2.125184010291832593e+01
8.007762613349849617e-06,7.551350405536497763e-06,2.466422338026173833e+01
8.130969442157089523e-06,7.737716365037370685e-06,2.415304966392247010e+01
3.077284967505461779e-06,2.932741283468763105e-06,2.282982769320009453e+01
4.802351095409584426e-05,2.486539029797325508e-06,2.439644106729760153e+01
9.619499106897925133e-06,2.449162694354746478e-06,2.578154086631464281e+01
9.200835724879866969e-06,7.521723902988741569e-06,2.475552043620546883e+01
8.994791873450281341e-06,8.105206434985409508e-06,2.268652356667337955e+01
2.820073180340308636e-06,3.204878662277530669e-06,2.064983827672448768e+01
3.082527374774630383e-05,9.244862296622436884e-06,1.859800614249598993e+01
7.841207740870110644e-05,9.315996972909594656e-06,1.784384489668583029e+01
1.759248671687811639e-04,9.023994029444034747e-06,1.813627116984109122e+01
1.548910296996038570e-03,8.740258660916171539e-06,1.805045301457274221e+01
3.072006465963781404e-03,8.798484825269928253e-06,1.728181299791182823e+01
9.899133890397706151e-03,8.305307534775685174e-06,1.810910683081422690e+01
6.288932737840122883e-03,9.199051184965116641e-06,1.435127727062385894e+01
1.275956743469595055e-02,9.189895217519537614e-06,1.557552637437455267e+01
2.789841558726903134e-02,9.784747598827140135e-06,1.155912389738942991e+01
3.706035934153083938e-02,1.197729861376337111e-05,1.405159555670218774e+00
4.031959187222776408e-02,5.892891692893822920e-05,3.995846556976606791e-05
3.349270648678383949e-02,4.592304681080340984e-05,3.974150574408060474e-05
4.077846476138205500e-02,4.999302402125865630e-05,3.980996526560350897e-05
1.198940188109074573e-01,1.451273540199404395e-05,1.481406085659034010e-05
1.194874189093052957e-01,3.575537266662122800e-05,4.074942070408707880e-05
4.064695684784720876e-05,4.370385633751000830e-05,4.019823684549985414e-05
1.498136840914891625e-02,4.134695211168535754e-05,3.986888655198313718e-05
5.041560148425416193e-02,4.505113339782234238e-05,3.970250126816743017e-05
7.388247943595502298e-02,3.871848898948653417e-05,4.017028422159898445e-05
3.033520870636865693e-02,4.586864912028825738e-05,3.970531428020626364e-05
1.530170563715529779e-02,5.169224052168800110e-05,3.918557478455838075e-05
7.190754321409763977e-03,2.044943650931943689e-05,1.418973131135668942e-05
2.547952788882743881e-03,1.283959074135488144e-05,1.272792314577331056e-04
2.660005907357576235e-03,1.343606569840206099e-05,1.659213264044084424e+00
2.637211512908185416e-04,1.434015874818487533e-05,9.733960444389344602e+00
1.805443998563521421e-04,5.510571159393689379e-06,9.052859659333101661e+00
2.420835261826697346e-04,1.257096961646687133e-05,1.145140719984578404e+01
2.616936434898486084e-04,1.121695029232306856e-05,1.346801432226321538e+01
2.534344105566545637e-04,1.035672963126680087e-05,1.444880082407187238e+01
2.252526248464951605e-04,1.080799251793909396e-05,1.420151004837078013e+01
1.663952512796458626e-04,9.902146924188167513e-06,1.595903449001439967e+01
7.009603700298443142e-05,8.325359647169017585e-06,1.955866058405815266e+01
2.991545415930682876e-05,8.029949799835476765e-06,2.121435021869455184e+01
1.697982214372149420e-05,7.696596739207597036e-06,2.273646254978071823e+01
8.369103547031928378e-06,7.541933852958178209e-06,2.467100028578475701e+01
8.834243002118477017e-06,7.106374488649515076e-06,2.529760409261297482e+01
8.923834890403912896e-06,6.382005586740077025e-06,2.872498119192940536e+01
1.096402555291925936e-05,7.033748873514928941e-06,2.529580973566865509e+01
3.076507787205775727e-06,2.700389083585979416e-06,2.444176012909468199e+01
9.231010971742432313e-06,7.654550118056497151e-06,2.348732062439582080e+01
2.781252837413452737e-06,2.958451042779043511e-06,2.294501602234694104e+01
2.875476779360681262e-05,7.756114929070717510e-06,2.190453349425575880e+01
4.325052089006731340e-05,7.093229811041687519e-06,2.405579714791905133e+01
3.547790976918478086e-06,2.813971867056554471e-06,2.323911912025990034e+01
3.232807468922104394e-06,2.757708862002979481e-06,2.355746902539642917e+01
1.348254678321097734e-05,7.274208995720245959e-06,2.403757930674652243e+01
3.071429547277242003e-06,2.568894208882570890e-06,2.530661616772406575e+01
1.162630527277535070e-05,6.733349985196922379e-06,2.694773624151843094e+01
1.949565445145635807e-05,6.919787440183839585e-06,2.640261085876700520e+01
5.236130280835234923e-05,6.386903851832891193e-06,2.660342733034203277e+01
1.499263868194688262e-03,6.268203983915525006e-06,2.668421221763158968e+01
5.192945875887273327e-03,6.437141177608182716e-06,2.506490720293686536e+01
9.127579866442784087e-03,5.638521592085772958e-06,2.809670082590945128e+01
2.042825140177087148e-02,5.216846676101192575e-06,2.993125181894204445e+01
3.455432972411543596e-02,5.311944574222923012e-06,2.632660712399112768e+01
3.490802548041269798e-02,5.808307425411790234e-06,1.651378389617967812e+01
3.640133940403811330e-02,5.905003960157079899e-06,1.607406252652764778e+01
2.765781725249479017e-02,6.482689446574798925e-06,1.364383776183161778e+01
5.006814368910000174e-02,7.118262710020399663e-06,1.370260169640598313e+01
4.506996966591250015e-02,7.253413804242264525e-06,4.973116992413617155e+00
5.963775898332849407e-02,7.817131244092919858e-06,4.707140136476660075e+00
1.702397992988354813e-01,9.603486392204359633e-06,1.524992320073423418e-05
1.199878877145914152e-01,2.754333303384609282e-05,4.160847478510542187e-05
2.557967043877867885e-05,6.221430940233946705e-05,4.004464416287857408e-05
1.076034244542055338e-05,1.068196689645077796e-04,3.968225627602954255e-05
4.317995427821911397e-02,4.438142052840157823e-05,4.054623867964287097e-05
3.390823031826897815e-02,1.012541635679377756e-05,1.366339980386758644e-04
3.893948919323363123e-02,8.225971103612351025e-06,1.018062001136775363e+00
1.636714237655011867e-02,8.493144199959715409e-06,6.449392739833309740e+00
7.478590299337607348e-06,8.150974088622368042e-06,1.818361379885447704e+01
7.367658003045190909e-06,7.375798067416079994e-06,2.489999259971034817e+01
7.357226388082156324e-06,7.375482261859964462e-06,2.489724512038673865e+01
7.348600803825157355e-06,6.886240823161169817e-06,2.697734778771842556e+01
7.340194550947860751e-06,6.864970704437394210e-06,2.654181756062688891e+01
7.334027685456293209e-06,6.440658191708100564e-06,2.865597157269012385e+01
7.329978827243864678e-06,6.450226915382609866e-06,2.888600186855051533e+01
7.326238894230832678e-06,6.293409384404394612e-06,2.895411128932185107e+01
7.323385211538473964e-06,6.319882511560170019e-06,2.958674060136745609e+01
7.321482136668232456e-06,6.419799590239027961e-06,2.817336299656320975e+01
7.319951955369098526e-06,6.315033756560411975e-06,2.947155806631256070e+01
7.318933772794041332e-06,5.935306829959321404e-06,3.110373293879563050e+01
7.318434557410445896e-06,6.060924644018938701e-06,3.067838488426064103e+01
7.317752296142070521e-06,6.054200810765513400e-06,3.050347973489801490e+01
7.316275765399230995e-06,5.815623978328699827e-06,3.156093779670255373e+01
7.314992954486673698e-06,6.188319496769749766e-06,3.013188084974307657e+01
7.314199371891539172e-06,5.921737869451958601e-06,3.073073079328999313e+01
7.313293277421795301e-06,5.388906956529929660e-06,3.363868996291658675e+01
7.312127815510824016e-06,5.233035089764723618e-06,3.588457438713763992e+01
7.311107693216987853e-06,5.202325955835246870e-06,3.481281728422796107e+01
7.309911862171874135e-06,5.221778222804697935e-06,3.549291811298407140e+01
7.308584063376989904e-06,5.303279919812093059e-06,3.452248450485605247e+01
7.307336231613961811e-06,5.418943567592698678e-06,3.458978866463409929e+01
7.306238078794862373e-06,5.206153952929483191e-06,3.493024525316771189e+01
7.305397161122175762e-06,5.316329943314406895e-06,3.495946983602673441e+01
7.304804712652112955e-06,5.401254307575395213e-06,3.401465089931708263e+01
7.304470930075653077e-06,5.837504953271796019e-06,3.215165209900060717e+01
7.304072033792261004e-06,6.193977809915839743e-06,3.026108720262149276e+01
7.303504229924031233e-06,6.182287131469637512e-06,2.996464324353251740e+01
7.344990103918307565e-06,5.489202094983819528e-06,3.308816616172532576e+01
1.576997866160246078e-02,5.399398120448752429e-06,3.140570022172761711e+01
3.629370461892710009e-02,5.673603117525537740e-06,2.532386454843363666e+01
5.458841994909328921e-02,2.161788920024253766e-06,1.826839126808824076e+01
6.654390636404979020e-02,6.376519879623311710e-06,9.459802548283814616e+00
6.594814252937820920e-02,6.715342055092072992e-06,2.685602892852914980e+00
8.805953204077983376e-02,2.413276619083067501e-06,3.106545748293462417e+00
5.563466553313632657e-02,4.706121098054346963e-05,4.111990189637394647e-05
1.198473741271582765e-01,5.054803960130860579e-05,4.138568864470989822e-05
1.201435589015883154e-01,2.624698931884347712e-05,4.210034380101942573e-05
