3.498485661293196380e-03,4.996391377756057750e+02,1.237085431517498435e+01,7.779224377146049108e+01
3.497849858911954504e-03,5.247031715749925525e+02,1.054094277813932301e+01,8.949707808751270477e+01
3.497258820436517819e-03,5.386432689305239592e+02,9.968279768732669410e+00,9.285511557341143885e+01
3.496646897613456175e-03,5.580349944413627554e+02,1.005254698711909001e+01,9.538594791471007284e+01
3.496040640181620994e-03,5.496898867837928719e+02,9.956044368002956446e+00,8.454145117892092287e+01
3.495477638117627187e-03,5.198101405988892338e+02,1.003125225360654760e+01,8.565018186939344957e+01
3.494907090530902875e-03,5.555309843867867130e+02,9.948808831711321687e+00,8.815212781945362508e+01
3.494334087372012385e-03,5.223079366557487901e+02,1.000602315583167190e+01,8.312045055075081734e+01
3.493751219459434801e-03,5.179934820423291058e+02,9.989037134926425310e+00,8.895989781058959522e+01
3.493145965691119535e-03,4.808665971598255737e+02,1.001805393757851981e+01,8.316310099428160640e+01
3.492554795295091646e-03,5.141169889637393453e+02,1.002385256499195698e+01,9.178107472005405043e+01
3.491990152836099183e-03,5.214830821170088484e+02,9.965579748304440599e+00,9.006352399788653429e+01
3.491396036191625127e-03,5.217575069493607316e+02,1.002382418996364422e+01,8.951743947767248244e+01
3.490822373219993734e-03,4.904838179639426698e+02,9.974325726645858481e+00,8.125498454047556152e+01
3.490216214553724591e-03,5.784312806156026454e+02,1.002626605020519968e+01,8.703573043134436205e+01
3.491808321890933937e-03,5.356335006245791419e+02,1.002284040580609847e+01,8.609442152594415631e+01
3.494957008651831346e-03,5.822676292789579975e+02,9.974724375927456421e+00,8.613716118501665164e+01
3.503579891972575817e-03,6.680364830829972789e+02,9.995908298523785263e+00,8.257466404503493607e+01
3.508718655613077362e-03,7.152961857090643889e+02,9.963438244489381646e+00,8.923697429429553551e+01
3.520684447788287406e-03,9.014199517054212265e+02,9.987442128979006739e+00,8.535197688378822534e+01
3.548836392392214732e-03,9.162640238160187209e+02,9.994150440153889647e+00,7.644480786199117972e+01
3.595317371079214449e-03,1.027027994995792142e+03,1.024543683612816203e+01,8.697688705690815425e+01
3.639940139014347705e-03,1.105799544310942565e+03,1.049647657455192196e+01,8.790291525571633713e+01
3.675852692718706467e-03,1.000894891000367238e+03,1.046179514941148447e+01,7.952530505616067558e+01
3.719587970206957202e-03,1.166605735708122438e+03,1.075974116141422066e+01,7.919513221594054642e+01
3.814186319346346034e-03,1.198464726227572100e+03,1.215223175255330013e+01,7.450281368817344685e+01
3.900230225989806485e-03,1.060091101197466060e+03,1.266444611239735885e+01,7.076276125391150629e+01
3.969932166057223329e-03,1.055729294281131843e+03,1.288111475942748996e+01,7.158296179480990418e+01
4.027080784753576080e-03,1.185830347843229220e+03,1.272382729482010255e+01,8.099928483364386977e+01
4.078824393537312971e-03,1.076290835981733153e+03,1.249088831785363141e+01,7.456760469337821462e+01
4.166296906517243104e-03,1.212181254230422155e+03,1.318021129325724239e+01,8.616206379100144375e+01
4.189361318489903674e-03,1.054983059668501028e+03,1.233171700856338227e+01,7.975777974185581343e+01
4.197514597840503077e-03,1.113781955737861381e+03,1.155425603749841201e+01,9.164534791386027734e+01
4.196715473970519250e-03,1.083688713241851019e+03,1.061874662131815228e+01,1.000000000000000000e+02
4.195988924005964078e-03,9.833229722956567684e+02,1.003356844931832370e+01,9.097405128869159796e+01
4.195303852950978997e-03,1.076773398216219221e+03,1.000893102646737809e+01,8.641339733036723203e+01
4.194602566980286038e-03,1.019861363621615851e+03,1.001547088673564012e+01,8.360813803082582751e+01
4.193870955412141478e-03,1.048483725999581111e+03,9.986379668751713012e+00,8.217987186224775087e+01
4.193185201239635514e-03,1.026093673371081650e+03,9.983091197471543055e+00,8.415635240747317880e+01
