3.498518123329390477e-03,5.005727916395085231e+02,1.229046182157928335e+01,7.430074485204202972e+01
3.497852489424017452e-03,5.236602914083414362e+02,1.050933045986077374e+01,9.097454873963904731e+01
3.497249083102196149e-03,4.922049114781067374e+02,1.002320708112812753e+01,8.764682011226086900e+01
3.496670236294107011e-03,4.780894878258145582e+02,9.996177572513014198e+00,8.697544487324124418e+01
3.496053793665694197e-03,5.041582752054396224e+02,9.951360285694969221e+00,9.095319948104668129e+01
3.495446069928468975e-03,5.505099275356216140e+02,9.997455875047174700e+00,9.082239021556974023e+01
3.494834645805469913e-03,4.980804471503088280e+02,1.002884491110991938e+01,7.827580374187039070e+01
3.494259347315400825e-03,5.309084461177681078e+02,1.005038449505157416e+01,8.740036825333375248e+01
3.493671184942682972e-03,5.538640427981282528e+02,1.002064873530734346e+01,9.074650585423367488e+01
3.493089866673286959e-03,4.778596245596003769e+02,1.002844178450484591e+01,8.464466497740015427e+01
3.492473949150793830e-03,5.479941553030608929e+02,9.965022453942252056e+00,8.275939532312018798e+01
3.491891844072507207e-03,5.730461624513598053e+02,1.003597061213801922e+01,9.559289528980501416e+01
3.491297338325642218e-03,5.696441820271958250e+02,9.979161245859890172e+00,9.571989492198669325e+01
3.490679999993583603e-03,5.348085838551262441e+02,1.004747236518073805e+01,9.063809091691230435e+01
3.490089597416750223e-03,5.402173162586872195e+02,1.003873021687178024e+01,8.865973026922071654e+01
3.491761717303453524e-03,4.853745408499293035e+02,9.997288617220304374e+00,8.355867118449882014e+01
3.494489178125636131e-03,5.133341495444382190e+02,1.003651652129064686e+01,8.428544325732127618e+01
3.502753877151086517e-03,5.834743250812937276e+02,9.964659908449959858e+00,8.888678655857299304e+01
3.508079255440086069e-03,6.353640982650396154e+02,9.955494721021210580e+00,8.628198329958813417e+01
3.519640699672303263e-03,6.310885327237851925e+02,1.000147017065690491e+01,8.039099286594738203e+01
3.545887794179888256e-03,7.377813322521964210e+02,1.000670395946569791e+01,9.072451409004904122e+01
3.588240124915716579e-03,8.430565279623136803e+02,1.030942483170479385e+01,9.281288639677899255e+01
3.633617301033586090e-03,8.858468605677131791e+02,1.054213342458798408e+01,8.296788146378170836e+01
3.664992505262154761e-03,8.705544744038528506e+02,1.052782080590887759e+01,7.821855220903871952e+01
3.715553689001822955e-03,9.399640795770125123e+02,1.080439212845847052e+01,8.079762202152913630e+01
3.817353929517324981e-03,9.019923217478343531e+02,1.231772272127257573e+01,7.088228914673941006e+01
3.895380658027889926e-03,9.831131345809047843e+02,1.281014804418845543e+01,7.655814630733270576e+01
3.967835268817687146e-03,9.299738889459638358e+02,1.305770988478879957e+01,7.345348638719748635e+01
4.024551340633895566e-03,1.011213846896951964e+03,1.284642150024651563e+01,8.251480258632517462e+01
4.073996277606540921e-03,9.066968226135961686e+02,1.262968696423600079e+01,7.846823132276510648e+01
4.162935211420810966e-03,1.016669481725524747e+03,1.332133091194369712e+01,7.881304027044285476e+01
4.187584579308919683e-03,8.034330170647098157e+02,1.230230355453304725e+01,7.876277963837372909e+01
4.196176379934866800e-03,8.458374003360574989e+02,1.151517065221523950e+01,8.641172316708470191e+01
4.195404795864159965e-03,8.118589460991037186e+02,1.057517120032325231e+01,8.790243729118056137e+01
4.194699806350668178e-03,8.244579278504278363e+02,1.000767949430645132e+01,8.917634177009645668e+01
4.193983512341840046e-03,8.292879112044051908e+02,1.000766802513641274e+01,8.739750532045391651e+01
4.193256250437471348e-03,8.526938338361586602e+02,9.982742601354930301e+00,8.896816593641493398e+01
4.192530708006291483e-03,9.098097448923399497e+02,9.980667251834663745e+00,9.206804322097964643e+01
4.191794944999761158e-03,8.184888572395566371e+02,9.988624903615830775e+00,9.389899839523050673e+01
4.191074960034756915e-03,7.985403996798498838e+02,1.001401276872493362e+01,8.236015232786942875e+01
4.190357631418054583e-03,8.520909006212295935e+02,9.969080883333026222e+00,8.757397404968806143e+01
4.189631438301140258e-03,8.789099870880037315e+02,1.003078015205474216e+01,8.369924532133823902e+01
4.188895038885425900e-03,8.765992463666823369e+02,1.003343060238089635e+01,8.277340446506494231e+01
4.188215584857588047e-03,7.777940793098537142e+02,9.951701748415068494e+00,8.576553645590085750e+01
4.187522228740751980e-03,8.016863587563454985e+02,1.004020403784985049e+01,9.065447178137695516e+01
4.186803598787507651e-03,8.734851390150849966e+02,9.974345265212539502e+00,9.583546405816312586e+01
4.186062976383591976e-03,8.290395110381675750e+02,1.000476950066640214e+01,9.064800378552359916e+01
4.185362382477993484e-03,7.991417567071212034e+02,1.006775326362207679e+01,9.242448276087404224e+01
4.184667665121581497e-03,7.344787316054682833e+02,9.999618055551271922e+00,8.273186232396579953e+01
4.183988358354743045e-03,7.974563744396045877e+02,1.004545731273479880e+01,8.571811607066301519e+01
4.183278835908417481e-03,9.321264825468413164e+02,1.002419296226469747e+01,9.817220554593525605e+01
4.182550978663560071e-03,8.259406088556331724e+02,1.001315598448340793e+01,9.119636034580788930e+01
4.181838973861277432e-03,7.924180150560193852e+02,9.944268189607500474e+00,8.351326811792068838e+01
4.181167400751517431e-03,9.312305484516064098e+02,9.978963221573978970e+00,9.469024064293172671e+01
4.180461776674230905e-03,8.114906677023178645e+02,1.002253639452669987e+01,8.957681113963428743e+01
4.179749989194560429e-03,8.241725859921223218e+02,9.988704580148018763e+00,8.491054529182960664e+01
4.179079960387701263e-03,8.505677239057200723e+02,9.942270154152277328e+00,8.134223561965507088e+01
4.178363224876400529e-03,8.069198731600188239e+02,1.000094994443263730e+01,8.421236817386714790e+01
4.177656914013017260e-03,7.637720544709019350e+02,9.992849450448328952e+00,7.772269057394642289e+01
4.176946536392320275e-03,8.882840854160349409e+02,9.948380481187385271e+00,8.832184836997410571e+01
4.176223702340609023e-03,7.923545944784251560e+02,9.960286501089054667e+00,7.882657900568160869e+01
4.175541142752021637e-03,7.995024313435333170e+02,9.934489058407317330e+00,7.769745019040098555e+01
4.177602086024057547e-03,7.869207404928176857e+02,9.964627275705103315e+00,7.841160236247026205e+01
4.183185861398424667e-03,8.437399633456521997e+02,9.946359730342139827e+00,8.783880355980905108e+01
4.190072797355811132e-03,7.427270371432138063e+02,1.003307116715148872e+01,7.745948760231128460e+01
4.209461578976426976e-03,8.306759598511904414e+02,1.005749577287919116e+01,8.495530454926030473e+01
4.243351422755442873e-03,8.232215669065167276e+02,9.935139457575427713e+00,8.656591049404492821e+01
4.280736478516764670e-03,8.131532069913870373e+02,9.990366940220420489e+00,7.489021017841535866e+01
4.317830819623422016e-03,9.087738566418466917e+02,1.000740771267543394e+01,8.039236166833748598e+01
4.346475212669176358e-03,9.184200881926067268e+02,9.988714926318012388e+00,7.905292518339577157e+01
4.408656505751853104e-03,1.062273584694912415e+03,9.970186832239749108e+00,8.732236167562413698e+01
4.457237055336358937e-03,1.016615956812914874e+03,9.952516097750923052e+00,8.216752130639106610e+01
4.529672138928531218e-03,1.088551566617053368e+03,1.004396800295667624e+01,8.461526536994199432e+01
4.656515690625887167e-03,1.123656261342487596e+03,1.147715560767719012e+01,7.839118424211449110e+01
4.755470351085440590e-03,1.197513976889159949e+03,1.164752929979071183e+01,8.368246293171310413e+01
4.796842652333808445e-03,1.066247342272675496e+03,1.087984191913578513e+01,8.437496962975600923e+01
4.841144238558685309e-03,1.054327673043540926e+03,1.035899692394207428e+01,8.343191515009895909e+01
4.927487086351199988e-03,1.157879880972465116e+03,1.068603465698847899e+01,8.691362821827564744e+01
4.957645104770556053e-03,1.236075578730383086e+03,1.002179318910861383e+01,9.565049250071041342e+01
4.997377161601758780e-03,1.127123665594913973e+03,1.000718551664311207e+01,8.413748819847391758e+01
5.012271353504966186e-03,1.084131375479784310e+03,9.958698015011561822e+00,8.644406406680499799e+01
5.011438748899147561e-03,1.007604652373772069e+03,9.968041214020491481e+00,8.716565889844672199e+01
5.010627824873269652e-03,1.040911342011883107e+03,9.945206005723488119e+00,9.177829554105609589e+01
5.009799882550430850e-03,1.042669995412284834e+03,1.002439874232674377e+01,8.854963697043406512e+01
