3.498503607588091414e-03,5.029571344709569303e+02,1.186808742916750958e+01,7.457256671979338591e+01
3.497870193796190613e-03,5.002923757156810325e+02,1.026566091811812775e+01,8.396143021812468987e+01
3.497275215017602457e-03,5.000018665497332222e+02,1.000000034850874719e+01,8.541978747042757902e+01
3.496685466757763761e-03,5.000171769058063092e+02,1.000000550028715374e+01,8.529766367801235560e+01
3.496095817848687923e-03,5.000071190092781421e+02,1.000000550416946510e+01,8.520516729971227221e+01
3.495506268372641605e-03,5.000286812838051560e+02,1.000000549821509210e+01,8.514476425946921267e+01
3.494916818388822243e-03,5.000133635242879677e+02,1.000000199545290691e+01,8.510601216416343107e+01
3.494327467795000416e-03,5.000024175663806432e+02,1.000000553098338330e+01,8.507860094623831060e+01
3.493738216516697505e-03,5.000245237415168731e+02,1.000000550038848424e+01,8.506149218901252596e+01
3.493149064680847564e-03,5.000191024820623511e+02,1.000000199409321766e+01,8.505657474328528167e+01
3.492560012261359918e-03,5.000264109282991285e+02,1.000000199388217403e+01,8.505695005773790740e+01
3.491971059098358983e-03,5.000196718028354894e+02,1.000000549843219488e+01,8.506037611010168575e+01
3.491382205183823830e-03,5.000101779041073655e+02,1.000000549890983947e+01,8.506673955124585973e+01
3.490793450568283919e-03,5.000357452726579481e+02,1.000000549473204359e+01,8.506713580547707920e+01
3.490204795234979219e-03,5.003764522433735920e+02,1.000000549534625982e+01,8.506767184873322662e+01
3.491933131533332419e-03,5.006597896025990053e+02,1.000000550389990828e+01,8.506856395145865690e+01
3.494798553251951545e-03,5.020905139835650175e+02,1.000000554032741995e+01,8.506826058196823226e+01
3.503136165170433764e-03,5.013569021453857317e+02,1.000000201517518050e+01,8.506904377981308585e+01
3.508245161642386655e-03,5.028993409439601123e+02,1.000000558560698138e+01,8.506940660223052930e+01
3.519746909271129123e-03,5.063746942418425192e+02,1.000000594050960956e+01,8.506965832006900996e+01
3.545952143279732047e-03,5.340413310969944405e+02,1.000000096413580053e+01,8.507182160988155317e+01
3.584386414433488998e-03,5.871089851732359648e+02,1.029293120664803141e+01,8.372227585861516275e+01
3.626331510400189993e-03,6.112623936272227638e+02,1.052572363001789668e+01,8.299548153380123949e+01
3.657847067013957412e-03,6.309484083831356429e+02,1.048718947697097548e+01,8.368404186582097282e+01
3.701462058839570350e-03,6.763036379060738454e+02,1.078304353241630409e+01,8.269415209208010253e+01
3.789437909678332328e-03,7.419974400985626062e+02,1.224636441075440807e+01,7.703821079486498036e+01
3.865234256270363381e-03,8.364971216768975637e+02,1.279942501578249825e+01,7.681927276412685046e+01
3.936323386847543834e-03,9.029657587575728712e+02,1.300209082131483918e+01,7.811357951096518093e+01
3.991150003276737988e-03,9.438839240840924276e+02,1.283212281288804490e+01,8.063243647685924032e+01
4.043806975722750476e-03,1.012891396204802277e+03,1.259265697781926718e+01,8.282529721413797574e+01
4.133044535261486824e-03,1.048044782277871718e+03,1.322197058531442693e+01,8.071539429188528914e+01
4.157070606921632432e-03,1.065037975837142540e+03,1.234044228187262071e+01,8.574436457628762298e+01
4.165727295305635125e-03,1.057046490447093447e+03,1.151808755485648028e+01,8.933809833343885032e+01
4.164973691217549109e-03,1.051608937061188271e+03,1.056240641298978211e+01,9.281954443969432589e+01
4.164258329488565447e-03,1.047666433056190499e+03,1.000000547685475105e+01,9.352915743120657055e+01
4.163556107227242391e-03,1.045809464881872827e+03,1.000000546410884539e+01,9.123903395850062736e+01
4.162854003382494492e-03,1.043969672776962852e+03,1.000000546512431399e+01,8.955900205632788413e+01
4.162152017934141711e-03,1.042127147989619061e+03,1.000000546208685215e+01,8.832863826580816635e+01
4.161450150862220851e-03,1.040292767913112584e+03,1.000000546262707779e+01,8.742698620334606119e+01
4.160748402146636875e-03,1.038457420821235928e+03,1.000000546511117427e+01,8.676463709016900339e+01
4.160046771767306889e-03,1.036631750408914286e+03,1.000000547075062940e+01,8.627659652463553641e+01
4.159345259704213052e-03,1.034829936597975575e+03,1.000000547598614453e+01,8.591479703951291924e+01
4.158643865937696610e-03,1.033033702762700841e+03,1.000000547018839114e+01,8.564981008743647806e+01
4.157942590447797834e-03,1.031286098542250102e+03,1.000000547467341683e+01,8.545198619489053726e+01
4.157241433214615978e-03,1.029529060537387977e+03,1.000000546828870895e+01,8.530643326042562080e+01
4.156540394218392540e-03,1.027838590516636714e+03,1.000000546445121863e+01,8.520193751477029309e+01
4.155839473438888501e-03,1.026077349310345653e+03,1.000000546996790796e+01,8.513236262920717934e+01
4.155138670856186635e-03,1.024341079556252680e+03,1.000000546656727174e+01,8.508979378843349650e+01
4.154437986450450378e-03,1.022630039708326080e+03,1.000000546733780737e+01,8.505704128791035146e+01
4.153737420201695715e-03,1.020884725162982363e+03,1.000000546662412404e+01,8.503250700626955449e+01
