7.493527709309123775e-06,7.490538154326706888e-01,3.500001934333857889e+01
7.909420461103252925e-06,3.481062135031745552e-01,2.000003869738712581e+01
5.130170709901157476e-04,2.361615660629857114e-06,6.343355689124886787e+00
6.827170629499586165e-04,4.020397428239783237e-06,2.134329359937273196e+01
1.411671623796274295e-05,7.313244816814216845e-06,2.440014239458349365e+01
2.254045186582691909e-05,7.293647560618064354e-06,2.379007026205567499e+01
1.191128620497666199e-04,7.524798712457953367e-06,2.257006937284558035e+01
1.113430280996066744e-04,2.478741265284989485e-06,2.439997661635890935e+01
4.658276319757535052e-05,6.680053246504202100e-06,2.562011860734848767e+01
9.435338791817252861e-06,7.493575453373034502e-06,2.440007179699201600e+01
2.798249404061634156e-06,2.948384680813803340e-06,2.256997784163741372e+01
2.921779013142739155e-06,3.198802443762933850e-06,2.074002612836858361e+01
4.993656886549585795e-05,9.125349840429786277e-06,1.830011722648321992e+01
6.624410409338618458e-05,9.318323054573261931e-06,1.769006840985524676e+01
1.708542977780911536e-04,9.035698438583134959e-06,1.830006836706362350e+01
1.701390482554681867e-03,8.759681183657239329e-06,1.830006736876245199e+01
3.779959634434093638e-03,8.813476943845618706e-06,1.750006780006789597e+01
9.899201824528355148e-03,8.317384513287685656e-06,1.832006857164810754e+01
6.056033744598534468e-03,3.333555976673581896e-06,1.448997627010060363e+01
1.258507386757739752e-02,9.197857092503129367e-06,1.569011776165091909e+01
2.764511349202565527e-02,9.774186718856386568e-06,1.146007331377811234e+01
1.472590001555172667e-01,1.048137567541003943e-05,1.599963997358389234e+00
2.671880892163163157e-01,1.988596793565307352e-05,4.307932948294899305e-05
1.472002623337437810e-01,1.876320558729916465e-05,4.187324748070500022e-05
1.199638873868277972e-01,1.702377231879139826e-05,4.179694256214814142e-05
2.399613608275880938e-01,4.820811235214571088e-06,4.859199548610367502e-05
3.599583183754933580e-01,3.931238385820736340e-06,4.859287262337554108e-05
4.799549357592981513e-01,1.754940781352729868e-06,1.610207103951170874e-05
3.599769201866797608e-01,6.381405592320056868e-06,4.228218003209566921e-05
2.399847461454539255e-01,9.328310703121064386e-06,4.098860391230723478e-05
3.599643315829992307e-01,4.015271880487628369e-06,4.361029329149072788e-05
2.399704989291826795e-01,8.152619992910114223e-06,4.124602097501615532e-05
1.199767722752651949e-01,1.005713052364287939e-04,3.901589869029715903e-05
9.480194262802417213e-06,2.922804429617768211e-03,3.887550024446418881e-05
7.294095879108211159e-06,1.704937731862205493e-05,1.256604130072682096e-04
6.187533893804166799e-06,1.589327655068795402e-05,1.387635473705176370e+00
7.071312497893719154e-06,1.887930243488368911e-05,9.760072122154422658e+00
7.048164108529965171e-06,2.011892086980052489e-05,9.150072281527842577e+00
7.100469132989599896e-06,1.593414032516457776e-05,1.159007233149605653e+01
7.101763563587790455e-06,1.376638251036682573e-05,1.342007227586068119e+01
7.099035299084640151e-06,1.261981625039006560e-05,1.464007244250450057e+01
7.085158275486742288e-06,1.316610667076043641e-05,1.403007257470341251e+01
7.066493069548450629e-06,1.164423005135290876e-05,1.586007259196317420e+01
7.102884684096265431e-06,9.465158747770989706e-06,1.952007236036892124e+01
7.104245257138530384e-06,8.653840799734445678e-06,2.135007259091949194e+01
7.104097034273077838e-06,8.185889783366480393e-06,2.257007227839150332e+01
7.103959988533473417e-06,7.571257099708732962e-06,2.440007234792620849e+01
7.083559991895329558e-06,7.209706864883441067e-06,2.562007262790115902e+01
7.103728295998917072e-06,6.442650545064730914e-06,2.867007236095942702e+01
7.107611020112698677e-06,7.210648949493655510e-06,2.562007242874265955e+01
7.107380992566005625e-06,7.571400168980541244e-06,2.440007240503491914e+01
7.108129175952629397e-06,7.765644879059560482e-06,2.379007239526853468e+01
7.108135642507988617e-06,8.185883054917061810e-06,2.257007238219887668e+01
7.094686195308050661e-06,8.412809747865468665e-06,2.196007255038724892e+01
7.108035509534982961e-06,7.765516683079089241e-06,2.379007231031446423e+01
7.108524723379940654e-06,7.970255011266487699e-06,2.318007250520544105e+01
7.108407787543885754e-06,7.765569646299751440e-06,2.379007231642831144e+01
7.108119952654383910e-06,7.571268976196125342e-06,2.440007247602845553e+01
7.107752812032124869e-06,7.210308601627129208e-06,2.562007240266386532e+01
7.108920078153219808e-06,6.882235813113627077e-06,2.684007246107965372e+01
7.109179871026807731e-06,7.042539736879219410e-06,2.623007244935602955e+01
7.109339398911179427e-06,6.882221782568033390e-06,2.684007241582216707e+01
7.120332058484570047e-06,6.872068804772553071e-06,2.684007226174705352e+01
7.112903050769060135e-06,6.982717318624019766e-06,2.543007204917219966e+01
7.208493160552057388e-06,6.092245480465977074e-06,2.809007225658211127e+01
7.987690284154069044e-06,5.331289003141999269e-06,2.993007182865176574e+01
1.052498053565592308e-05,4.593702010833355105e-06,2.613007241882839438e+01
4.479490688629692922e-06,1.701560521518956528e-06,1.686997352860842270e+01
4.612701163457906000e-06,1.715599744946397384e-06,1.606002426212770118e+01
1.066730090473397885e-05,5.529672872447219452e-06,1.342012039944132873e+01
2.222864065304576864e-05,4.709420801614617834e-06,1.398006825993137525e+01
3.536466294497967643e-05,4.479507530683703874e-06,4.570072994749379447e+00
8.455086061409149145e-02,4.208389573498214184e-06,4.739940507307294659e+00
2.045471881903507261e-01,2.499193628648414209e-06,5.299645603878093544e-05
3.245451691093836910e-01,8.995674194402959934e-07,1.885578582903580335e-05
2.045519128809399623e-01,7.650429711999308659e-06,4.212887453571669872e-05
8.456426055219294635e-02,1.446196015644387372e-05,4.054706833065680990e-05
1.198562873258141870e-01,5.663216121161580616e-06,4.360220686974663427e-05
1.880860712521254441e-05,5.778782536222412868e-06,1.570996902428575890e-04
4.024694396602597219e-06,2.275057269237538040e-06,1.399727582989574559e+00
8.791412201712185212e-06,7.833212436846481136e-06,6.710119341807923909e+00
7.244564536924146144e-06,7.997611539623666888e-06,1.837006555167077693e+01
7.106562803912878457e-06,7.386607985352882597e-06,2.501007228565065077e+01
7.105496755537387527e-06,7.386379791129600468e-06,2.501007248910531189e+01
