3.498471049916988037e-03,5.351299027457903321e+02,1.227570697281701229e+01,7.374404961776139089e+01
3.497808038042488250e-03,5.179361217560579007e+02,1.116845075186957814e+01,7.211975803828404707e+01
3.497189252063207052e-03,5.100850776226039329e+02,1.026755988415360576e+01,7.666548291034749241e+01
3.496594408607160698e-03,5.000034396992815573e+02,1.000000340133918009e+01,7.418720390958939959e+01
3.496002667564459231e-03,5.000517430759220474e+02,1.009694682625866946e+01,7.599766182934428116e+01
3.495411280603444044e-03,5.000050192623456269e+02,1.000000371001269173e+01,7.611284522194847568e+01
3.494821846686732396e-03,5.061302957022017495e+02,1.000000133946999448e+01,7.343448357860279430e+01
3.494232512215806555e-03,5.000021358437221011e+02,1.000000114336382495e+01,7.088318065771966303e+01
3.493643277128568626e-03,5.017915514026799428e+02,1.000000113868036067e+01,7.033255737229401916e+01
3.493054141409902662e-03,5.000022806419907511e+02,1.000000089793356572e+01,7.210069808148477932e+01
3.492465105049920738e-03,5.052313574606132534e+02,1.000000054835455465e+01,7.307028259500734180e+01
3.491876168039496041e-03,5.070893786445362252e+02,9.999999945096670118e+00,7.396945034215984549e+01
3.491287330341321608e-03,5.039987324136417328e+02,1.000000047793714764e+01,7.495484142907307046e+01
3.490698591933565943e-03,5.099362598986458579e+02,1.000000029018989878e+01,7.436497856761577907e+01
3.490109952797002240e-03,5.129292828609336539e+02,1.000000081972707378e+01,7.469725206517458105e+01
3.491838758992273691e-03,5.051298709716934354e+02,1.000000029449340921e+01,7.443146506392093897e+01
3.494704415598758052e-03,5.022639127978632700e+02,1.000000011821260237e+01,7.415959172451020720e+01
3.503041067449700480e-03,5.000005686868950647e+02,1.000000049891470155e+01,7.426301279614040141e+01
3.508149093903295199e-03,5.000000523195595861e+02,1.000000189563936281e+01,7.454031312942439058e+01
3.519642324266391859e-03,5.000001752953448886e+02,1.000000118200640564e+01,7.453352399874968626e+01
3.545675219958782827e-03,5.078677118979516081e+02,9.804135000436579261e+00,7.548011109277334185e+01
3.583153927178528344e-03,5.175864359234400354e+02,9.927404330679225453e+00,7.515164335652444549e+01
3.623246984503769412e-03,5.040601233540269277e+02,1.004128989976222996e+01,7.534281299384922193e+01
3.653651941006674439e-03,5.366514483710150216e+02,1.000000191123119109e+01,7.666437815707462278e+01
3.695082066126982069e-03,5.366688455960332931e+02,1.022765516093611105e+01,7.505642961700819171e+01
3.773528568475759040e-03,5.383996775662074015e+02,1.156963021102281175e+01,7.005492268837267034e+01
3.841488162218998324e-03,5.582590050921811553e+02,1.206266258083211085e+01,6.965835439515819871e+01
3.904469234391837792e-03,5.359092433966693534e+02,1.205935569979630984e+01,6.918606453973556825e+01
3.953613618136885346e-03,5.341546147892439649e+02,1.184470811430122161e+01,6.904551298781306912e+01
4.000460756370846985e-03,5.222134855947253982e+02,1.159491091934175522e+01,6.931166598999293171e+01
4.073604164686672052e-03,5.063203424908163583e+02,1.216234847392335716e+01,6.586264395032871732e+01
4.095976509898139641e-03,5.011509831760362772e+02,1.123663534386197149e+01,6.981691897101973154e+01
4.104347926311002238e-03,5.002581342122556975e+02,1.051647304140612249e+01,7.202918371223562133e+01
4.103654005524630215e-03,5.000003283104720708e+02,9.633191650086889268e+00,7.474965089999911072e+01
4.102973677600980744e-03,5.000018915412309752e+02,9.855624401714752736e+00,7.382021752136557780e+01
4.102284964480028273e-03,5.290165195348337193e+02,1.000000026992474034e+01,7.422162631720742354e+01
4.101593193067875655e-03,5.740509429469951783e+02,1.000000100983131013e+01,7.478010441248672180e+01
4.100901538234520000e-03,6.214029168484140655e+02,1.000000330283804573e+01,7.547147991503783260e+01
4.100208535674465006e-03,5.927277232952931172e+02,1.005675791364142668e+01,7.288968815405583257e+01
4.099515841937616603e-03,6.454701567585318571e+02,1.000000282584182010e+01,7.451563146838464036e+01
4.098807166509945039e-03,6.317559306908548251e+02,1.066633184888488373e+01,7.038349638284550736e+01
4.098090044380327084e-03,6.964392669070546162e+02,1.041192569147465363e+01,7.503714263421329633e+01
4.097369968868164528e-03,7.097841831576092773e+02,1.075230845440085226e+01,7.443573772256247878e+01
4.096656562232276963e-03,7.213335169077103046e+02,1.020266151701633817e+01,7.951392453898134249e+01
4.095961205093890181e-03,6.493532698984211038e+02,1.000001270213427951e+01,7.572457158398208321e+01
4.095270499702445034e-03,6.677234234569880300e+02,1.000000417294688582e+01,7.818588133775922699e+01
4.094563660963339465e-03,6.482682629100038412e+02,1.062885900131642458e+01,7.569798262053409132e+01
4.093853127291076713e-03,6.570054422527011866e+02,1.022156032064635411e+01,7.988110588901152198e+01
4.093157784012106150e-03,6.443256786667844835e+02,1.000001181161081476e+01,8.109279832905613716e+01
4.092467551449032945e-03,6.715891279979402952e+02,1.000000160719836728e+01,8.212868509359037716e+01
4.091757634039715381e-03,6.733679450033907870e+02,1.076629503370686258e+01,7.956902922968566827e+01
4.091034290076707783e-03,7.007741716676326860e+02,1.060534069821454928e+01,8.170287817936750230e+01
4.090326921817964007e-03,6.998465404264040899e+02,1.014413180168515360e+01,8.462873035300893321e+01
4.089633920940444201e-03,7.274396003929508652e+02,1.000000093265080281e+01,8.537047268704569092e+01
4.088926645307393130e-03,7.295261094941035935e+02,1.068437167981317870e+01,8.218517537058218636e+01
4.088211804620303993e-03,7.568716011635136738e+02,1.037465536810938538e+01,8.430147283018750670e+01
