7.295929296341075887e-06,5.105561405598892932e-01,3.500001939342774904e+01
7.303089558170793217e-06,4.875077666736390980e-01,2.000005830108229077e+01
2.636010472414355517e-06,1.979470605212153643e-06,1.137139170847661873e+01
7.311196036905862775e-06,6.985393077870073351e-06,1.762930833312529444e+01
7.308753040623929683e-06,7.570991364139692282e-06,2.440007282846362102e+01
7.311439441112993586e-06,7.764812501122418388e-06,2.379007283504073200e+01
7.310547004343678930e-06,8.185204439813208071e-06,2.256997741280538605e+01
2.634810574513693492e-06,2.741238490372553654e-06,2.440004387061437896e+01
7.311911701589710501e-06,7.209486919894334496e-06,2.562002601936964297e+01
7.312199105034744960e-06,7.570810606944079354e-06,2.440013905452260090e+01
7.312240982069916493e-06,8.185004219654884095e-06,2.257007283837946332e+01
7.312349439674990118e-06,8.908085306013412927e-06,2.074006815718487218e+01
7.312329543092982594e-06,1.009636532705050997e-05,1.829998066310778171e+01
7.312999285624308980e-06,1.044446652322466227e-05,1.769013905187039626e+01
7.312322166201095366e-06,1.009645195977936659e-05,1.829997736963860788e+01
7.333368242592778806e-06,1.009115049429084934e-05,1.830013902318379593e+01
6.692403851883893052e-04,8.811990789776529332e-06,1.749997251365678252e+01
9.480293110049171912e-03,8.316425435485713839e-06,1.832013449066380062e+01
5.919564578743047832e-03,9.207128538358486667e-06,1.449006846532753379e+01
1.267043370135641454e-05,9.894504197477917764e-06,1.568997534213662348e+01
1.200256056502949607e-02,9.759405821782245031e-06,1.293580023913935761e+01
2.801379644012124553e-02,1.221211973879078801e-05,5.765913477765566286e-01
3.679287569822806137e-02,6.599564238035205788e-05,4.031015431775952437e-05
4.038891788627937962e-02,4.982638044248840548e-05,4.000148850152524714e-05
3.226176562985492990e-02,5.470549151892560276e-05,4.009513770908687883e-05
1.522546696197160931e-01,1.147229833228534309e-05,1.507581474451181018e-05
2.722288579352880600e-01,2.498049210092621579e-05,4.138199414277433686e-05
1.523288651192269694e-01,2.601936828863421128e-05,4.055835248164268308e-05
3.235004850927324788e-02,3.438085286962087324e-05,4.007220129795709530e-05
1.547279233407216619e-05,4.558152170727222772e-05,3.984767301875625118e-05
7.735667779837070157e-02,8.610674051606149047e-06,1.469231471505182914e-05
5.347998931578105828e-06,1.832596818389749986e-05,1.445556460203012330e-05
7.711010508909285584e-06,5.573489882704307048e-04,3.913240930405155276e-05
7.343525836638187859e-06,1.357529294742086494e-02,3.905883635001049838e-05
7.325732740957255419e-06,5.848700648324023366e-01,3.905104847113304804e-05
7.295551702801194492e-06,1.627997513874966673e-05,8.313870308427040001e+00
7.295560433076061882e-06,1.758788757768735869e-05,5.884977322138308153e+00
7.295583750266751641e-06,1.909976143468697436e-05,1.223370370510488669e+01
7.295586600001355852e-06,1.539952779519641237e-05,9.451516248144175236e+00
7.292987556682148304e-06,1.344663674252583023e-05,1.539185820300230567e+01
7.295683741566330970e-06,1.240343070571304124e-05,1.327258432800853249e+01
2.639312884947764667e-06,4.773998259882874390e-06,1.403004394411007461e+01
7.295876690419946055e-06,1.165416537873891568e-05,1.586002622921141558e+01
7.295627676875495897e-06,9.469156632209877958e-06,1.952013901084598757e+01
7.296082102939847420e-06,8.655002994259667048e-06,2.134997752990615538e+01
7.294737643078834288e-06,7.921843259945990555e-06,2.699155423989503433e+01
7.295651846763031318e-06,7.391563947472594693e-06,2.133371286256835830e+01
7.295659468357696315e-06,7.210902559700084095e-06,2.562013912642873237e+01
