3.498447831129237497e-03,5.210591711923241292e+02,1.240049700727200666e+01,8.085027375727933929e+01
3.497789712736727556e-03,5.447393562934337297e+02,1.061221258618927976e+01,9.214365609384390154e+01
3.497188820557512595e-03,5.107808165948351871e+02,9.991090833600297927e+00,9.148539551093638522e+01
3.496599753479880460e-03,5.278817837897363461e+02,1.000437076307337847e+01,9.013129629580559765e+01
3.496010882286415284e-03,5.141949897628453527e+02,9.983590872868418842e+00,9.070340853024582373e+01
3.495412686468913222e-03,5.175145224390998919e+02,1.000342916989769648e+01,8.864991261977584713e+01
3.494822640352516097e-03,5.096500557330836045e+02,1.002930299777568734e+01,8.699460372048962142e+01
3.494227666053342177e-03,5.349097293956771182e+02,9.992522370113189112e+00,8.750029428763026829e+01
3.493633941035149439e-03,5.333564245690738517e+02,1.001781483468697864e+01,8.672274060133563012e+01
3.493033548368706335e-03,5.095353055981083799e+02,1.002063007252158755e+01,8.269617776450003532e+01
3.492450001095416534e-03,5.060746682356114547e+02,1.002454306484854030e+01,8.232909030228985614e+01
3.491853578579005510e-03,5.126187711597309544e+02,1.001959874804332529e+01,8.492624953209451633e+01
3.491259445699541105e-03,5.309501677204202679e+02,1.002214818294137366e+01,9.035401759484096829e+01
3.490660201169876360e-03,5.586921271705997469e+02,9.991971654553346127e+00,8.477878599070274390e+01
3.490069032811190988e-03,5.220295616824876106e+02,1.001444801592999312e+01,8.866842702382808739e+01
3.491874459119650997e-03,5.436876205745854804e+02,1.001897606790401696e+01,8.676798259745255848e+01
3.494681149979422027e-03,5.370771938640984899e+02,1.002118072877485311e+01,8.573556211541159655e+01
3.503188628805845462e-03,5.269738097964101371e+02,9.976539942551930551e+00,8.557339100868438209e+01
3.508225721337813498e-03,5.451436372183350159e+02,1.000682568005059636e+01,8.520425258105362332e+01
3.520101108323038346e-03,5.577346532954354643e+02,9.987491041020007287e+00,8.566647615508615843e+01
3.546734085967903540e-03,5.755081713854635836e+02,1.000165980446260861e+01,8.055473110955149707e+01
3.584739769364478357e-03,6.402537806531734077e+02,1.027582121780138280e+01,8.528331680706460816e+01
3.625928254537035163e-03,6.593276825222349089e+02,1.052419687410617932e+01,8.099367240074025176e+01
3.657912264006464836e-03,7.403594022708292641e+02,1.047314553963550132e+01,8.177479823499849942e+01
3.701828507043265337e-03,8.677766244086652705e+02,1.078541163489578558e+01,8.410796280372389333e+01
3.792069341265402131e-03,8.178902310318025002e+02,1.221602159790991493e+01,7.872998815441391685e+01
3.871133055931569832e-03,8.776089310846185754e+02,1.278986403379229309e+01,7.861299851710076325e+01
3.945995499072230475e-03,8.488271069345619253e+02,1.295386042152585659e+01,7.906211580180467990e+01
4.001962299722630796e-03,8.453557305177828312e+02,1.275431639257175576e+01,8.266775641605191538e+01
4.053109358969088881e-03,8.863947785522198046e+02,1.254201271402423679e+01,8.694734613120834865e+01
4.140333308383098952e-03,8.098846439104141837e+02,1.313626500512017081e+01,8.197095274921942121e+01
4.163240683595089732e-03,7.825888965198549840e+02,1.230013445389838900e+01,8.471168079745412172e+01
4.171937414947075526e-03,8.236137522172534773e+02,1.148296240709762195e+01,9.105186384387394583e+01
4.171165614385584190e-03,7.918233439652524339e+02,1.054024740924223380e+01,9.487464574442284970e+01
4.170440201002011127e-03,7.569984473871957107e+02,1.002122257924535731e+01,8.880821330147416859e+01
4.169741090773916407e-03,7.993049886167606246e+02,1.000510387390237277e+01,9.152078194295955882e+01
4.169038118146397957e-03,8.021948081860210777e+02,9.997815620728765396e+00,9.293188318384520130e+01
4.168349085044188718e-03,8.061634180373666823e+02,9.995270032331900367e+00,8.977630744245503536e+01
4.167651008315835515e-03,7.883498265120789483e+02,9.984843092907528472e+00,8.779299076343299646e+01
4.166948222963382312e-03,7.839527144231510647e+02,1.000879293726969443e+01,8.744866176344464748e+01
4.166262157185214067e-03,7.368458287473567907e+02,1.000729317610146474e+01,8.594801117181715711e+01
4.165555601812641860e-03,8.027400283613486636e+02,1.001689539756597824e+01,8.988342164315626803e+01
4.164846643696176048e-03,7.907143607656747690e+02,9.976297399498347929e+00,8.663617026871627047e+01
4.164143137362153260e-03,7.384786142092098089e+02,1.001270875238403768e+01,8.440858047811740050e+01
4.163432137093190863e-03,7.523905812573226513e+02,1.002632666868488265e+01,8.674489314175366417e+01
4.162737617423814020e-03,7.893943629765498144e+02,9.992627462802762039e+00,8.869892240059539290e+01
4.162022244833911422e-03,7.899420239518844937e+02,9.989751878719337341e+00,8.477499364992178243e+01
4.161321155667096344e-03,7.731816746912895724e+02,1.002169059098072346e+01,8.501850025170314495e+01
4.160631208067441453e-03,7.944714244966875185e+02,9.989364618412901464e+00,8.599615502922446808e+01
4.159922901097976543e-03,7.455650081279999313e+02,1.003013552927629171e+01,8.536056721671147329e+01
4.159214817225538596e-03,7.573503048663754953e+02,9.981199583608672654e+00,8.566756564924781969e+01
4.158526793417907826e-03,7.419535082162391291e+02,1.002499221069809288e+01,8.183006668481422707e+01
4.157817317628225220e-03,7.635563415055510177e+02,9.997024471256603206e+00,8.644347152805042356e+01
4.157117845523008483e-03,7.625952983127049265e+02,9.971255359559979325e+00,8.694477852934245732e+01
4.156415873643278490e-03,7.552611053936082044e+02,9.977798635706601971e+00,8.813730033452485202e+01
4.155716660753731514e-03,7.463997879728710814e+02,1.000950716987148148e+01,8.078608986414882054e+01
4.155005004573815094e-03,7.783823269040924515e+02,9.987238890530813151e+00,8.955321681010738644e+01
4.154320605241268970e-03,7.491653135896209506e+02,9.992831184257102706e+00,8.268654518609913850e+01
4.153615434832976308e-03,7.560481037480907389e+02,9.972182542528376104e+00,8.575751429320128238e+01
4.152904131290357723e-03,7.438159918307358112e+02,9.973035474427682345e+00,8.208165402697096624e+01
4.152193265234986087e-03,7.816502282224281544e+02,1.000406810403056035e+01,8.555219620527574875e+01
4.151497109770187384e-03,7.552954151705505410e+02,1.000081159276954068e+01,8.793361590535910466e+01
4.153547563250596826e-03,7.602609354554156198e+02,1.000301431612277447e+01,8.416429010728005267e+01
4.158982834743747518e-03,7.668696225012974992e+02,1.000349333592880186e+01,8.643421550652610108e+01
4.166675256155090087e-03,7.993504683982858978e+02,9.976077362761417433e+00,8.811952952682287332e+01
4.186042031717119444e-03,7.354838367309475871e+02,9.990739989174551638e+00,8.247853892616770111e+01
4.221505160989421843e-03,7.711888059468597021e+02,9.987225068301606612e+00,8.833783011472492319e+01
4.258440366410412917e-03,7.681988887071221370e+02,1.000998506625792395e+01,8.837152317843447236e+01
4.295656672529107184e-03,7.154393480926231632e+02,9.995740288673253815e+00,8.411093654732393077e+01
4.324391152829105620e-03,7.683370638706704767e+02,9.987876171967331018e+00,8.509390772226517186e+01
4.378087611386167512e-03,8.477605304318148001e+02,1.001290184683890772e+01,8.299351976526880037e+01
4.429132719982990449e-03,9.051268941346676229e+02,9.976145671324076147e+00,8.322690038140513025e+01
4.498029670604467532e-03,9.796921449046785710e+02,1.004573312482723502e+01,8.518727631308955495e+01
4.622894985351061817e-03,9.996628516888828244e+02,1.143778570723236854e+01,7.658963170244324203e+01
4.712440778624505180e-03,9.156251177017816190e+02,1.165780459041022432e+01,7.738388791530471167e+01
4.752308096691245515e-03,8.887741867928099282e+02,1.082979947119786956e+01,8.050353011870262776e+01
4.801574063801712471e-03,9.233916806422874970e+02,1.033256442651669715e+01,8.599518315804434110e+01
4.883508168919618690e-03,9.090171667910491351e+02,1.061865432487497607e+01,8.402251310679758944e+01
4.914610088924077115e-03,8.985875913553170449e+02,9.993281964089840486e+00,9.430374123213798043e+01
4.956402377635397288e-03,8.991253208378811905e+02,1.001158593861934776e+01,8.970036472963690244e+01
4.971988786916321269e-03,8.574278671669937921e+02,9.995872474266477070e+00,8.994082921645809847e+01
4.971133957138744106e-03,8.581233343346231095e+02,1.001221132689386550e+01,8.284202869288404258e+01
4.970300738173481954e-03,8.361366424163416013e+02,1.002017222554593268e+01,8.542943150544520847e+01
4.969480334066076095e-03,8.220709112396215232e+02,9.981763905544609017e+00,8.417227887207094739e+01
4.968653451860753634e-03,8.831589155687454422e+02,1.000909940055534264e+01,8.418657645277703239e+01
4.967826578769480965e-03,8.434671856398023237e+02,9.983238311899180317e+00,8.467926937418944533e+01
4.966989789845491741e-03,8.300703810457777081e+02,1.000916654425599361e+01,8.522105224886891506e+01
4.966158250967297322e-03,8.528988472488853176e+02,9.987725365222686946e+00,8.760700529856569574e+01
4.965305744047882053e-03,8.700012289148414766e+02,1.001149955396701330e+01,8.231127372598716363e+01
4.964477985995848462e-03,8.782958306470508205e+02,1.001756693597608994e+01,8.633279639087159296e+01
4.963640052904253960e-03,8.545798457424276648e+02,9.977584446483556135e+00,8.322971993088212628e+01
4.962803228131367102e-03,8.324338513323364168e+02,1.003131776828331390e+01,8.355798467696004650e+01
4.961951382431863990e-03,8.670778205774558955e+02,9.976703941989624624e+00,8.692259904264876980e+01
4.961110537224933288e-03,8.250907616429315112e+02,9.967559051729358188e+00,8.257860445323345289e+01
4.960283842250651394e-03,8.259341804616782383e+02,9.963117863896185256e+00,8.544834401184758121e+01
4.959451759261082095e-03,8.886171454022477292e+02,1.003173153222670777e+01,8.742802474734686768e+01
4.958597619994359156e-03,8.648858029451109815e+02,9.987821230515946169e+00,8.755866936948308421e+01
4.957778385084604320e-03,8.468223745863979275e+02,1.002082295223359409e+01,8.351880885060333526e+01
4.956922361049630188e-03,8.733236277159411429e+02,9.965933296074808823e+00,8.792916027276616830e+01
4.956106586346533012e-03,8.499174881363994700e+02,9.964665167978383309e+00,8.602879547659939874e+01
4.955288437460844859e-03,8.536699525699724518e+02,9.984840123452304539e+00,8.746600738179461132e+01
4.954438792303377664e-03,8.163819693762138741e+02,9.966349097549459302e+00,8.556633595684937177e+01
4.953599237901840958e-03,8.934005294003476365e+02,9.980570622987796625e+00,8.918291759843886268e+01
4.952755956173151598e-03,8.778926558404341449e+02,1.003808452822816477e+01,8.530485722040559438e+01
4.951927084930302439e-03,8.419508829601589923e+02,1.002300061865951264e+01,8.553768862848006904e+01
4.951082502070707804e-03,8.356400907013949109e+02,1.002797850515172406e+01,8.184199739796575557e+01
4.950255279830543913e-03,8.093642439310029886e+02,9.978286376706057226e+00,8.292959229292070233e+01
4.949417775380493545e-03,8.930128852078996715e+02,9.993997799720620634e+00,8.575484514125085411e+01
4.948584536200407655e-03,8.352694809898077892e+02,1.000137222686432104e+01,8.829564507255736316e+01
4.947755268049859947e-03,8.259272071414716265e+02,1.001425134929438521e+01,8.144807569824740767e+01
4.953175243002147683e-03,8.294285644728520310e+02,1.001759584402102377e+01,8.103152609090669500e+01
4.976033671836179069e-03,8.239270622623090503e+02,9.980027454611494875e+00,8.539254269255380336e+01
5.016032790613869641e-03,8.644798125810814327e+02,1.000355602961375112e+01,8.438093584437763184e+01
5.079902750023321083e-03,1.003702117233122863e+03,9.983914970643869680e+00,8.763049921314429014e+01
5.157353017349757852e-03,9.961850745232023883e+02,1.000001644774163978e+01,8.415353277537376187e+01
5.232667749041710475e-03,1.134261639634005405e+03,1.001819725314526188e+01,8.258373213790876832e+01
5.329957412072479188e-03,1.233501135831995953e+03,1.018166915262433037e+01,8.535797345473976350e+01
5.409209380189674773e-03,1.286333261373374398e+03,1.005099372807271685e+01,8.786801128280325202e+01
5.517956957798282602e-03,1.422981680348628061e+03,1.038996958370987578e+01,8.110022382975982680e+01
5.658534210967957299e-03,1.400891558777837872e+03,1.118296890327368587e+01,7.814753173432600875e+01
5.817873175254627965e-03,1.465960171029624689e+03,1.211672039782622257e+01,7.595530653596161130e+01
5.954145028920240432e-03,1.385874468902170065e+03,1.251246043039401812e+01,7.864767320537913520e+01
6.082202870068280538e-03,1.344437135442517729e+03,1.259166246994785610e+01,7.520208030410766753e+01
6.188127020928651037e-03,1.333754831920858805e+03,1.233726117833160885e+01,8.196695285859321700e+01
6.272104155195227029e-03,1.331030083980852169e+03,1.205298470149684853e+01,8.459123140139186603e+01
6.341839671447296357e-03,1.384491728892418905e+03,1.156565337853186470e+01,9.172683436241463539e+01
6.376764601286668069e-03,1.312528972795055324e+03,1.069654740446388175e+01,9.111768247799405174e+01
6.392728496321479874e-03,1.276438984306746761e+03,9.994997108792967211e+00,9.121640755943647605e+01
6.391625136813771854e-03,1.250915894590063999e+03,9.990168484446398267e+00,8.631448240481113032e+01
6.390527371261275208e-03,1.343994707008253044e+03,1.000305565603456692e+01,8.761357096628910313e+01
6.389452768137872211e-03,1.317731951863764834e+03,9.985428160076153858e+00,8.227708993645092050e+01
6.388400844318217579e-03,1.327861053448111306e+03,9.974261235594484631e+00,8.962664130009815722e+01
6.387340781058065478e-03,1.250893999310521849e+03,1.002167361138523383e+01,8.640020626635738665e+01
6.386279517242484001e-03,1.273935124400551331e+03,9.977582911482816286e+00,8.814734865620235382e+01
6.385229045608714800e-03,1.317778223125667409e+03,1.000531485107814156e+01,8.553116209469246201e+01
6.384140162331347103e-03,1.212442023822355168e+03,9.994879000307836492e+00,8.338059469419206948e+01
6.383037937033094605e-03,1.290555203902338917e+03,1.002846352665413932e+01,8.440546621208395095e+01
6.381944844310945449e-03,1.248414313835611438e+03,1.001885034415414921e+01,8.312875657853815881e+01
6.380852736886268375e-03,1.226265841575313743e+03,1.000664817352560476e+01,8.159805496996162333e+01
6.379783291731856536e-03,1.249263599721788296e+03,9.980169209497002925e+00,8.129511749591553382e+01
6.378707784055306744e-03,1.263461062382958744e+03,1.001988128069119810e+01,8.253636769119655980e+01
6.377656338913321662e-03,1.194209339452211680e+03,1.001431607529460521e+01,8.319402997117568077e+01
6.376603076404693989e-03,1.256998456850247067e+03,9.964157258397287720e+00,8.701706098120952504e+01
6.375549631469060521e-03,1.248242152958543784e+03,1.001929361922127981e+01,8.494745751598837558e+01
6.374469636279323295e-03,1.233383063026479249e+03,9.974493584011986158e+00,8.741861805621927317e+01
6.373417800196838623e-03,1.218497404964871066e+03,1.000612756059975794e+01,8.370406325200248432e+01
6.372333928550803078e-03,1.276896828168753018e+03,1.002128933685149903e+01,8.360784582664693687e+01
6.371262882371145700e-03,1.182672858262591490e+03,1.000194638795500524e+01,8.167539818777819960e+01
6.370171758902233583e-03,1.310828417352539191e+03,9.966493933191465260e+00,9.105361324134615586e+01
6.369123105291229700e-03,1.261124952448122031e+03,1.001720894408824236e+01,8.614367493873170645e+01
6.368040016100174304e-03,1.238787122674484635e+03,1.002665938302373938e+01,8.229343420813393095e+01
6.366960193994285547e-03,1.297229454307961532e+03,9.991462921691839583e+00,8.505490304397343948e+01
6.365879996808701188e-03,1.232943388234427857e+03,1.000048710391572193e+01,8.508099263897581466e+01
6.364829061638340932e-03,1.261742803946791355e+03,1.001487866643881652e+01,8.448694958750894557e+01
6.363730022261129306e-03,1.203310571352684519e+03,9.996603150073344324e+00,8.459367677779768258e+01
6.362650872377636352e-03,1.228185182366197978e+03,1.000443350096294459e+01,8.616239007586840160e+01
6.361586171833453519e-03,1.232408196777435705e+03,9.973659854906280486e+00,8.998997023329170020e+01
6.360535532324837482e-03,1.270397259841710365e+03,9.989398095879554518e+00,8.746518227425390535e+01
6.374758878569801446e-03,1.302868256016877467e+03,9.968290371770541114e+00,8.779454450282010214e+01
6.432853577908537526e-03,1.376650118184013081e+03,1.001561426819890599e+01,9.037094191983446478e+01
6.561190090652267541e-03,1.483210204885432177e+03,1.010373253176879516e+01,8.669429990700463406e+01
6.728439841278089847e-03,1.594858060318826801e+03,1.071926345213335097e+01,8.667897650866792958e+01
6.945261929317656999e-03,1.536026015913207630e+03,1.174161743516671308e+01,7.953405652243247914e+01
7.213940856596275965e-03,1.655921042520052197e+03,1.317297563826740614e+01,7.813193915958690638e+01
7.439261979701818767e-03,1.655547007289958401e+03,1.340800262914838115e+01,7.934478977807181366e+01
7.712063633592487408e-03,1.727221455464800101e+03,1.428351015457793238e+01,8.452684016210221785e+01
7.841635397698805757e-03,1.624619813429556189e+03,1.315072462795281183e+01,8.674761358063206274e+01
8.129716845430019767e-03,1.550366165329933892e+03,1.432639768610662401e+01,8.257675172754436232e+01
8.349835844878049362e-03,1.506993837695088587e+03,1.427615868289869816e+01,8.039564523240929361e+01
8.500442855808200762e-03,1.492893267935306994e+03,1.362020435453286105e+01,8.819969812910414930e+01
8.580351280041411885e-03,1.483660008226868058e+03,1.247286414009293232e+01,9.427715170384658450e+01
8.642385934163717559e-03,1.445007280586442448e+03,1.156936900586134342e+01,9.515290563601566021e+01
8.674807811349731848e-03,1.316168760272907321e+03,1.038718381295544191e+01,8.929374796407165604e+01
8.700612997791706826e-03,1.350516608181851325e+03,9.977996865605023302e+00,8.964956851227678669e+01
8.715054488367068863e-03,1.390240748824819548e+03,9.980209392631113730e+00,8.927239090789362308e+01
8.719930752031637353e-03,1.366821836927759932e+03,1.002507140380640571e+01,9.202616844796267515e+01
8.718453416090579666e-03,1.341652804442625666e+03,1.001967765010564015e+01,8.259393805890755402e+01
8.716953906811613154e-03,1.382339831808672670e+03,9.984753617688609140e+00,8.672039461162698615e+01
8.715450504225258355e-03,1.311636385110058200e+03,1.002286211390279647e+01,8.236825077169028475e+01
8.713980210236910856e-03,1.316952127674589292e+03,9.997490724493381720e+00,8.501043594375076395e+01
8.712544255464240925e-03,1.368245206968555976e+03,9.987815521418839992e+00,9.077729669367677445e+01
8.711067084945520525e-03,1.324371030865702778e+03,1.001662053578285771e+01,8.445015374252251661e+01
8.709565980066039451e-03,1.332881888938974726e+03,9.987590330487543966e+00,8.495165175822208425e+01
8.708125453848939920e-03,1.327065747837162689e+03,9.974741578886051840e+00,8.783139667053947619e+01
8.706646241609891992e-03,1.237705833362037993e+03,1.000354680276506336e+01,8.386380179700391579e+01
8.705198495326124664e-03,1.382944740344892807e+03,9.996596977566918341e+00,8.571613395232304811e+01
8.703750060251527407e-03,1.267109156830348866e+03,1.001544259584040830e+01,8.294325912550530688e+01
8.702260825630789287e-03,1.414414288453846893e+03,1.001185290758650126e+01,8.188403258943071705e+01
8.700789824377252665e-03,1.333502694818906093e+03,9.980737375799224154e+00,8.473384587475972296e+01
8.699341206035465790e-03,1.327054737057504553e+03,9.997286984998034143e+00,8.923748854198501590e+01
8.697883079007297236e-03,1.325540366077543240e+03,1.003932361448459787e+01,8.265287203351591927e+01
8.696410721161876647e-03,1.255499569074398778e+03,1.002531385452361867e+01,8.456937403456824143e+01
8.694931476752244814e-03,1.375898890858524510e+03,9.958784837217248054e+00,8.527306360196814694e+01
8.693493380243737592e-03,1.318273888717115824e+03,1.003043161224022661e+01,8.713678689484474660e+01
8.691998500213092560e-03,1.323174615874874462e+03,9.993933439787722861e+00,8.867724359742580020e+01
8.690553168131973788e-03,1.359032054343022764e+03,1.003089944959721791e+01,8.754312490602913499e+01
8.689103721251140514e-03,1.340552902033662804e+03,1.002000107502638393e+01,8.614524259502141490e+01
8.687631679887689029e-03,1.307140099874923862e+03,9.978104851422319399e+00,8.507170758503826846e+01
8.686131830648386593e-03,1.281343641417482786e+03,1.000906217082791017e+01,8.475095727957460667e+01
8.684677629577697289e-03,1.299642104428464563e+03,1.003852959289926439e+01,8.641625396690868399e+01
8.683204005935921815e-03,1.340572245090163506e+03,1.000283001405572492e+01,9.160653077967018021e+01
8.681775346201283869e-03,1.326493271044875883e+03,9.984085672248458110e+00,8.531599778538598855e+01
8.680345012382901029e-03,1.304703435568104169e+03,1.004569635228962454e+01,8.187709245500963107e+01
8.678879333562143639e-03,1.307596728375001476e+03,1.003470548753976743e+01,8.600514827010519525e+01
8.677427352170658664e-03,1.332246935091028490e+03,9.961628384703777428e+00,8.941567107642663359e+01
8.677298572207833155e-03,1.282981907606817231e+03,9.994894463113773497e+00,8.233585375706391574e+01
8.704573380232583438e-03,1.327576264029552249e+03,9.983028748029589394e+00,8.254375568592170964e+01
8.796977552658706220e-03,1.447988717316762632e+03,9.963524389294091677e+00,8.907009818059128747e+01
8.946248804633039411e-03,1.484348983999461552e+03,1.001196901523173821e+01,8.764852332472941043e+01
9.116008056065078025e-03,1.570075412084275058e+03,9.984455931930241945e+00,8.457545160971787368e+01
9.310356769755485581e-03,1.492634488275386730e+03,1.022254128558301467e+01,7.913447942799500368e+01
9.650903512014146965e-03,1.571241591646426514e+03,1.210861565112438498e+01,7.466927669446191373e+01
1.003814361085733284e-02,1.587196574262613012e+03,1.390783072149883814e+01,7.606029480569301882e+01
1.046632062947811838e-02,1.622344946377495489e+03,1.544033961435761526e+01,7.591888736473333665e+01
1.091302668123549265e-02,1.505944629438039783e+03,1.679386388090976112e+01,7.087086963216924573e+01
1.137080676502663125e-02,1.527427639473660975e+03,1.744855061222393289e+01,7.418734012181067783e+01
1.188318380398603949e-02,1.559769635791541759e+03,1.873109324242429707e+01,7.394703977498954828e+01
1.212532148450170578e-02,1.501433508368165349e+03,1.703748526216585546e+01,8.437400820915387101e+01
1.241464354575412196e-02,1.464258582624939208e+03,1.643235669433240886e+01,8.554711710936851432e+01
1.254623228364817183e-02,1.419802510609608134e+03,1.474106826980466423e+01,9.328071110029837598e+01
1.264166375323873270e-02,1.389180156476515094e+03,1.339095550245514765e+01,9.099917806947976828e+01
1.269781321594130527e-02,1.406917905069171866e+03,1.219647250397916949e+01,9.239683643121759360e+01
1.272912667279384180e-02,1.347972044054432445e+03,1.124946004028352142e+01,8.952353915358719405e+01
1.275071170472439307e-02,1.329784043649484147e+03,1.055522426338738029e+01,9.096708809888733072e+01
1.275524759667137631e-02,1.337587435744994991e+03,1.001736934824918279e+01,9.130380739755801756e+01
1.275313531188422382e-02,1.313265396212226733e+03,9.991665198106831625e+00,8.881573593759161156e+01
1.275100673741140847e-02,1.352240816258996119e+03,1.000207901381483921e+01,9.217446101477452203e+01
1.274891047317477932e-02,1.356073602624209343e+03,9.981030534556309064e+00,8.580971277311790857e+01
1.274674089291197646e-02,1.289468800131757916e+03,9.989608004355067905e+00,8.083596631997374971e+01
1.274455658667845818e-02,1.348640619450467966e+03,1.002688744521946695e+01,8.617274829271757142e+01
1.274237632927790152e-02,1.318625572300607473e+03,1.000983015678697718e+01,7.832098534404337897e+01
1.274027672757891555e-02,1.308367579290550793e+03,9.988667587515468682e+00,8.895970468348731686e+01
1.273813637570665562e-02,1.406932129289634304e+03,9.983213050508462416e+00,8.779830701831664896e+01
1.273594225439126162e-02,1.327083922702918926e+03,1.000768847246344961e+01,8.355251067765672701e+01
1.273377027291715258e-02,1.341891818720164565e+03,1.000870099741066355e+01,8.336949586064569928e+01
1.273167581705568659e-02,1.376995430330048521e+03,9.996800349759713100e+00,9.016843924236698626e+01
1.272948764688833917e-02,1.272094804862599176e+03,1.000508507093726607e+01,8.783745645258771617e+01
1.272733161569432857e-02,1.318401001618316968e+03,9.996164449529786111e+00,8.924316116227768703e+01
1.272520541750971242e-02,1.320842318347192759e+03,9.982733351556246859e+00,9.019438267440762047e+01
1.272304389381327151e-02,1.283472894925463834e+03,1.001650023653404276e+01,8.627735693911687065e+01
1.272090607075363963e-02,1.313487369421884523e+03,9.981663045705019499e+00,9.030346429185327395e+01
1.271878472500056513e-02,1.224736932577343168e+03,1.002354505163012632e+01,8.315780303342924640e+01
1.271662286347074837e-02,1.262597868956830098e+03,1.000148084019660644e+01,8.643417920326099591e+01
1.271444185492636575e-02,1.324630002415838817e+03,9.985504853876188136e+00,8.174912599256239787e+01
1.271228145209448400e-02,1.220426454969297538e+03,1.001849477420736534e+01,8.473742732865392213e+01
1.271016917195067972e-02,1.290788230169566077e+03,9.972906501153133263e+00,8.564842117398532650e+01
1.270801374406562399e-02,1.234930317506713209e+03,9.985678623579136826e+00,8.631647745014900863e+01
1.270582915888322263e-02,1.303063553676354331e+03,9.973485746491657977e+00,9.090534718343396037e+01
1.270366911308149979e-02,1.294997510371022145e+03,9.974849424620703786e+00,8.637150948791561689e+01
1.270149626257646887e-02,1.293858595599861019e+03,1.000818866571020926e+01,8.332673962709245075e+01
1.269938123742883965e-02,1.346054956934765869e+03,9.987112809653154955e+00,8.839578707255610368e+01
1.269726207022413289e-02,1.258071479086125464e+03,9.962584636120798365e+00,8.424529457143302125e+01
1.269517141655561975e-02,1.301427261558317468e+03,1.001953836217967009e+01,8.840180238119120304e+01
1.269299491865687884e-02,1.232124556459207497e+03,1.002527007936698489e+01,8.439179124725463055e+01
1.271272770207580206e-02,1.316089689233466970e+03,9.972762670928091211e+00,8.655890363893446704e+01
1.279210118871020041e-02,1.309139421723599071e+03,9.977758260760751341e+00,8.794191329527102141e+01
1.290884571164082825e-02,1.293654810973643634e+03,9.976952815346335157e+00,8.213903877071354032e+01
1.305009380901801623e-02,1.330134157230126448e+03,9.960957650649776340e+00,8.477192455291861961e+01
1.319724685759545574e-02,1.448370377676297039e+03,1.002783870532722688e+01,8.247564325055348888e+01
1.335581866825861011e-02,1.571050139717636057e+03,1.004919286056575167e+01,8.508164125819077128e+01
1.359019820884573709e-02,1.613431849650615050e+03,1.047055038669577876e+01,8.189961625070075968e+01
1.386081230418423522e-02,1.633827055386410393e+03,1.117217911632397964e+01,8.237097094345442372e+01
1.422457734572362374e-02,1.554772518670181626e+03,1.231955278235787965e+01,8.024814016882413625e+01
1.437665897592113780e-02,1.729766679285289001e+03,1.148299185886794582e+01,8.891490887774519081e+01
1.465838449374045130e-02,1.613104950731684539e+03,1.177433739035278215e+01,8.442456896942167077e+01
1.496692881018901397e-02,1.461761046247377180e+03,1.212488793324407688e+01,8.176550749049684441e+01
1.505500381335062032e-02,1.456652334645259998e+03,1.071899785629835478e+01,9.098359394595372862e+01
1.515124716993259367e-02,1.495400038183998049e+03,1.006510606045214651e+01,9.147140202531967645e+01
1.519377506404783612e-02,1.449738257469255359e+03,1.002079407782205500e+01,8.770987286635387647e+01
1.520816216835545708e-02,1.389216537713250545e+03,9.992218958617513636e+00,8.231751564744371308e+01
