3.499201585137134887e-03,5.610374413447003690e+02,1.387141354704759699e+01,7.463270372536635477e+01
3.498483208575796539e-03,5.473728457181795193e+02,1.230940111588025943e+01,8.515685186755791847e+01
3.497843607676055355e-03,5.155758254528747102e+02,1.076217781588581879e+01,9.120359908700632445e+01
3.497235743109890042e-03,5.191125737744789603e+02,1.043283167422256597e+01,8.979718552971617385e+01
3.496635803066269841e-03,5.327906781470446731e+02,1.020618748227494876e+01,9.402521880821488764e+01
3.496035276040882194e-03,5.235210211078483553e+02,1.027226640790836143e+01,8.362870691316530269e+01
3.495442386389332502e-03,5.249310344011498728e+02,1.016881280986452651e+01,8.994502962159550918e+01
3.494837717590580477e-03,5.103165096228925108e+02,1.011956916305926946e+01,8.655383655327793235e+01
3.494257419601877294e-03,5.398407978929188857e+02,1.007279462001851478e+01,8.476118908954924791e+01
3.493668137500201450e-03,5.070938782477383597e+02,1.005728628371634770e+01,8.489104180910139519e+01
3.493064937710168346e-03,5.329799844451615627e+02,1.005873945804458991e+01,8.534853389913752153e+01
3.492478455562303408e-03,5.151513700628169090e+02,1.006410826770646239e+01,8.473224343158494776e+01
3.491883120750249089e-03,5.533711143426178296e+02,1.013487817188180173e+01,8.896398816175299373e+01
3.491298290940123440e-03,5.248945888789933178e+02,1.019828626004003347e+01,8.660571018493764939e+01
3.490708900897489340e-03,5.385798657689291531e+02,1.017959224742453550e+01,8.355395416866601010e+01
3.490110567673447139e-03,5.336358555512445037e+02,1.021019795911485595e+01,8.382127748261046918e+01
3.491879315229467345e-03,5.417164510159732345e+02,1.026618173409946877e+01,8.261151196661234053e+01
3.494781821687197206e-03,5.012023981086899767e+02,1.025107640335806813e+01,8.153270590481243119e+01
3.503231508345937273e-03,5.370542341551221170e+02,1.025339919860676297e+01,8.553919338489863833e+01
3.508329777203946735e-03,5.121937652567809209e+02,1.027217244291739640e+01,8.428859696916609323e+01
3.519746562825644843e-03,5.371022331512557457e+02,1.001963591635362860e+01,8.763260211741524586e+01
3.546343044085954483e-03,5.175751919533328191e+02,9.931101045492015444e+00,8.648093951017989411e+01
3.583331587377643415e-03,5.456699454410098724e+02,1.023486981270363927e+01,8.447916239793757143e+01
3.626169680551222848e-03,5.871053736346570986e+02,1.051589057131180738e+01,8.553748783026097158e+01
3.657761082415053773e-03,6.113707395042943062e+02,1.049409625556767800e+01,8.380405408289823299e+01
3.701600103836163395e-03,6.432885001757510963e+02,1.079941009408601538e+01,8.498604203031341342e+01
3.790619184568171790e-03,6.597843041946018730e+02,1.231139020953905217e+01,7.539960339092039021e+01
3.866460254153566197e-03,6.389096699245203581e+02,1.286946124619073650e+01,7.436266429126476396e+01
3.933954889911908843e-03,7.344447663174871650e+02,1.306704633844299579e+01,7.969173766227552846e+01
3.987056013662965831e-03,7.128924399217762584e+02,1.288903018316540994e+01,8.205733861609064661e+01
4.038029258739605533e-03,6.679846965270015744e+02,1.266241760151041618e+01,7.937862492674707937e+01
4.122518559081046578e-03,7.023748558330668175e+02,1.325374128574102528e+01,8.099517667198425386e+01
4.145210887548584841e-03,6.468562910844692624e+02,1.234354222876801721e+01,8.607869717740254600e+01
