3.498381406804611758e-03,4.884112517254228010e+02,1.266515774865588639e+01,7.902117410185232416e+01
3.497693529756833956e-03,5.931352334279864635e+02,1.093380430431595407e+01,9.638794758975367927e+01
3.497088757991889934e-03,4.634622145821718391e+02,9.969533260198302216e+00,9.130590868828767270e+01
3.496501578680051309e-03,5.287665809019006247e+02,1.001874166582915748e+01,9.080428237268630198e+01
3.495914914546536297e-03,4.772992431455452902e+02,9.937620964309738625e+00,9.677892507451683457e+01
3.495290666217876728e-03,4.879227824594927938e+02,1.001631744325919549e+01,9.094956339483447039e+01
3.494698709725545336e-03,4.614752873696959909e+02,1.011943546350301304e+01,8.633946108961166033e+01
3.494086615805500756e-03,5.609965238496533857e+02,9.975703880806291224e+00,8.993072238658618289e+01
3.493479361503953797e-03,5.517458864657374988e+02,1.006930862250609593e+01,8.807386388819634249e+01
3.492845078581456077e-03,4.604306387999951085e+02,1.008296764311711158e+01,7.340077403048209703e+01
3.492278059257595494e-03,4.483910788278420227e+02,1.010123597316890631e+01,7.265747731753783967e+01
3.491658964681862952e-03,4.728986969611657400e+02,1.008041104433611856e+01,8.300887820352670587e+01
3.491048785270602084e-03,5.429948012826872628e+02,1.009120166237129013e+01,1.000000000000000000e+02
3.490417776226694031e-03,6.702151437628449457e+02,9.974616631086544061e+00,8.312070627430648528e+01
3.489818914201160954e-03,5.099738712549116713e+02,1.005751978560742366e+01,9.971555851307928720e+01
3.491861180840397094e-03,6.128985299435148590e+02,1.007706607604488447e+01,9.180750749272972655e+01
3.494458428518543332e-03,6.259282021220556089e+02,1.008668834582217855e+01,8.760258132736986170e+01
3.503479812838335150e-03,6.481647273916220229e+02,9.904422095935821346e+00,8.716717845595138670e+01
3.508322555409850406e-03,8.381750633243370885e+02,1.002627632043822459e+01,8.553495590856927322e+01
3.521394156381301745e-03,8.822492813910365612e+02,9.952469472890166813e+00,8.728209621704107235e+01
3.549514459494926624e-03,9.493433871203205854e+02,1.000562110835836194e+01,6.803127260894223127e+01
3.587789093894558010e-03,1.189606101974718058e+03,1.022464981363215308e+01,8.934374610875390488e+01
3.627736619316989947e-03,1.003138623219977148e+03,1.051932130550384592e+01,7.534654808491303868e+01
3.661052687325555988e-03,1.113298897136148526e+03,1.042978970741300415e+01,7.658789002274578195e+01
3.703462406320045565e-03,1.517749062669286332e+03,1.079467161050906654e+01,8.868673927491488485e+01
3.795018393246435678e-03,9.786495654070532737e+02,1.212935812554456660e+01,8.340467403920627021e+01
