7.295934856249693577e-06,5.121819128023186174e-01,3.500001939542887186e+01
7.300385373903733124e-06,4.539892923594501806e-01,2.000005832081780710e+01
7.495781326334277850e-06,1.553683082083790190e-01,8.230365723948006362e+00
8.362431299473320522e-04,6.723919830037980373e-06,2.128310283198333508e+01
8.651483621209044207e-06,7.470279308653185412e-06,2.416164679645423163e+01
2.850866947793924395e-05,7.294541297294859352e-06,2.453764224897617297e+01
3.560720125863800078e-06,2.918621340387566075e-06,2.308323737366687212e+01
2.623695632861027470e-04,6.852412670909763610e-06,2.440211731610054713e+01
9.089844278669190425e-06,7.104899306270628897e-06,2.594569059352699725e+01
8.018890539632220400e-06,7.567814052562564908e-06,2.511226524223322798e+01
7.913371398125273760e-06,8.143887567282880600e-06,2.279628455838738432e+01
7.641404311071356049e-06,8.857670055030142752e-06,2.055701111256361102e+01
7.761550449246229594e-06,1.008615974303117702e-05,1.888209346249795573e+01
1.547065281236749995e-05,9.777327774474913296e-06,1.800120563611526592e+01
6.211945157542575415e-05,9.089276388905056245e-06,1.797696545425555215e+01
2.118915518668238428e-03,8.718380338682699948e-06,1.780192952332937750e+01
3.674583336770139048e-03,8.776058315660618161e-06,1.706046932325536503e+01
9.156864587870960914e-03,8.287437645514892403e-06,1.789589336953370236e+01
5.766953343495497680e-03,9.186925077638301469e-06,1.421001661816568529e+01
1.331536409739573698e-02,9.017960653767048671e-06,1.755714837499741066e+01
9.466799521859915468e-06,1.077107832302825990e-05,1.253588638626404794e+01
3.407829495516583734e-02,1.065548179209180844e-04,4.011360110440113165e-05
6.240857645809803206e-02,9.057924711859788422e-05,4.040393055629951661e-05
6.838559568606390748e-02,1.596156775631855736e-05,1.451884884711813364e-05
6.953097658697893202e-02,4.350206012900454294e-05,4.014381332104474751e-05
1.895138551483225853e-01,2.342135074373198603e-05,4.185291160503574651e-05
3.094895306791589640e-01,1.901919626112394870e-05,4.160018496563352964e-05
