3.498469633361790242e-03,5.321267103667325955e+02,1.231473783069276351e+01,8.143935306367941962e+01
3.497821111114660791e-03,5.287152515539588649e+02,1.050792488230067612e+01,9.073534606734671115e+01
3.497221408524388373e-03,5.276998024751824232e+02,1.000000554668750397e+01,9.189661890193492866e+01
3.496631669237198255e-03,5.276223773097188996e+02,1.000000554699064637e+01,9.023862302131841773e+01
3.496042029398216920e-03,5.275179411824659610e+02,1.000000554703107269e+01,8.897459373796459658e+01
3.495452488990679132e-03,5.274230812148935001e+02,1.000000554708389622e+01,8.802055063849451244e+01
3.494863047997818790e-03,5.272934277379451942e+02,1.000000554705848010e+01,8.730005614913818590e+01
3.494273706402872826e-03,5.271836138442967012e+02,1.000000554702228328e+01,8.675264366847727615e+01
3.493684464189079908e-03,5.271158081532973938e+02,1.000000554700202038e+01,8.633881894500163412e+01
3.493095321339680873e-03,5.270222153648248877e+02,1.000000554699099986e+01,8.603119069519114248e+01
3.492506277837920461e-03,5.269416449844519548e+02,1.000000554693224686e+01,8.580062927544136642e+01
3.491917333667046448e-03,5.268367626847579004e+02,1.000000554688435450e+01,8.562789974424846662e+01
3.491328488886825693e-03,5.267249089435324549e+02,1.000000201226549201e+01,8.549988703553029268e+01
3.490739743395188371e-03,5.268315191633155337e+02,1.000000554677527553e+01,8.539768938269325815e+01
3.490151097116448060e-03,5.270606739509222507e+02,1.000000554722354984e+01,8.531995487873027173e+01
3.491881443190231974e-03,5.398360219665161139e+02,1.000000554843347977e+01,8.526110332177938744e+01
3.494754435226240553e-03,5.800493589685631832e+02,1.000000555534729152e+01,8.521518382913031076e+01
3.503180443142310443e-03,6.465986646863857459e+02,1.000000555755196174e+01,8.518107404827574669e+01
3.508343848720652056e-03,7.414526624668272916e+02,1.000000556049105427e+01,8.515485212228391276e+01
3.520175918198930470e-03,8.621461007509936962e+02,1.000000203655983277e+01,8.513482612333504562e+01
3.548281640230052051e-03,9.699988322079788077e+02,1.000000083201661560e+01,8.512143276515418222e+01
3.590633487847404593e-03,1.072546561725095899e+03,1.029293268739503198e+01,8.375958400383758828e+01
3.636880524315381363e-03,1.145922925422754815e+03,1.052572572814154661e+01,8.302439539486503861e+01
3.670745086976032277e-03,1.193163911944450547e+03,1.048719251992010904e+01,8.370728672795372916e+01
