7.298531138478293843e-06,1.041513334988656925e-05,3.500002600360914329e+01
7.298628559354749928e-06,8.419802969626264311e-06,2.000007312724182995e+01
7.298707986117289559e-06,7.668130888770891178e-06,5.000200330164029872e+00
7.298740547610595466e-06,7.004934134771595340e-06,1.799961118833871865e+01
7.298753995987041126e-06,7.571543708138083311e-06,2.440007291004675238e+01
7.298783653463620304e-06,7.765860159618812253e-06,2.379007284618991847e+01
7.298803087470389773e-06,8.186173696840135506e-06,2.257007291060647702e+01
7.305202768991193551e-06,7.570335107573132717e-06,2.440007289968928106e+01
7.319517794017251451e-06,7.207563776446658394e-06,2.562007276425722324e+01
7.417052637890704831e-06,7.556579144617487380e-06,2.440007282843510694e+01
7.458335265212732897e-06,8.159771854806072093e-06,2.257007278314244658e+01
7.649676198753223259e-06,8.846259836967661349e-06,2.074007257387912517e+01
8.758631965489887541e-06,9.779437217022557893e-06,1.830007168182553556e+01
4.520283935763444780e-06,3.482930942357958184e-06,1.768997651856427922e+01
9.009656431782289828e-04,8.481574996782972444e-06,1.830011538212285416e+01
1.600346599359269350e-03,8.259444152235089899e-06,1.830006574700322730e+01
5.814688339323356020e-02,8.193564306451531776e-06,1.750006557129654894e+01
1.780667189109242099e-01,7.306102500114000032e-06,1.832006408133291586e+01
2.980247981028795179e-01,7.074520943044129611e-06,1.449006055926849967e+01
4.179601641780807952e-01,6.034354047283213985e-06,1.569005653412347989e+01
5.379400319639695560e-01,1.883725663951392791e-06,1.145996949813507726e+01
5.007882252542249502e-01,4.853216469004822046e-06,1.600000730732865195e+00
4.890486490862099300e-01,5.783041382267741104e-06,4.045715825913514223e-05
3.690864253841886211e-01,1.852010111074987990e-06,1.468713157779945092e-05
2.491352257848436225e-01,4.983292132171056657e-06,4.071813255983615354e-05
1.291735931119373237e-01,4.999265545188331414e-06,4.107495282550999350e-05
9.214103026310087319e-03,5.942858307654792836e-06,4.242084631073589135e-05
1.824631637672172058e-05,8.044443991632929726e-06,4.252436159085572226e-05
1.319909726005256452e-05,1.041328952604222143e-05,4.331770100341881781e-05
3.996885468374718081e-06,4.693499053760414398e-06,1.626230177409170233e-05
3.582574101377871752e-06,5.302810159270480043e-06,1.721902423162286497e-05
8.309922000995743156e-06,2.033329898299530999e-05,5.139145351965473577e-05
7.370835517374168118e-06,2.407332700566170976e-05,5.858848199261806785e-05
7.303074812459529892e-06,2.348218842187651018e-05,7.515419015778092553e-05
7.294086911445280800e-06,1.694668545895166721e-05,1.272586415251948308e-04
7.294088766070051616e-06,1.734949973289181977e-05,1.382693087597564485e+00
2.639786527112511020e-06,6.866654756046840533e-06,9.759977673834189460e+00
7.294166078143120994e-06,2.027556280317353605e-05,9.150121812421064149e+00
7.294113989194790469e-06,1.595644784102587816e-05,1.159007292719140736e+01
7.294107136080417115e-06,1.377579672714557784e-05,1.342007279148161381e+01
7.294454187065692635e-06,1.263629258702431148e-05,1.464007293967679324e+01
7.294111807969478676e-06,1.317641496485120652e-05,1.403007297486309035e+01
2.639759473848559687e-06,4.221782937160761145e-06,1.585997772954065077e+01
6.053834385331827769e-06,9.331701859336771852e-06,1.952012030496108608e+01
6.041690413625337274e-06,8.566258554995500717e-06,2.135007236165179023e+01
6.033670374696524334e-06,8.114253568253671639e-06,2.257007180679154246e+01
6.028230876296369976e-06,7.527143297073003378e-06,2.440007298809814529e+01
6.024465875320724438e-06,7.160540277789933378e-06,2.562007087800857619e+01
6.027898628740188235e-06,6.438764354376282691e-06,2.867007523438839556e+01
6.030065244349007859e-06,7.164844673893588575e-06,2.562007086425483848e+01
6.029689455279495063e-06,7.526247789875798681e-06,2.440007240860369109e+01
6.027339207851994344e-06,7.728996590775430442e-06,2.379007282772746024e+01
6.018240511973613899e-06,8.143935413947641505e-06,2.257007250245047913e+01
2.639756485037654985e-06,3.046301994230516828e-06,2.195997814262870307e+01
2.640450492448800772e-06,2.810319694257482435e-06,2.379002634624666612e+01
7.305660409632892908e-06,7.955957425883629610e-06,2.318012157849978294e+01
2.650179201940308101e-06,2.798273250971089512e-06,2.378997752504855612e+01
7.434224007063633626e-06,7.413975398246032990e-06,2.440012083277523303e+01
7.840676438213212200e-06,6.699441950448119916e-06,2.562007011296667258e+01
8.327881600069940871e-06,6.101709873004276760e-06,2.684006850855339366e+01
8.920838309595173783e-06,5.907983299788608529e-06,2.623006658574601602e+01
9.336699053483393828e-06,5.617223295886116415e-06,2.684006569661467267e+01
1.107986697951681733e-05,5.089147575316524782e-06,2.684006264234083261e+01
1.319229691757408974e-05,4.802990876247597840e-06,2.543006018998358542e+01
1.994487176301415349e-05,3.892538906307754065e-06,2.809005848749593426e+01
1.197479036467267721e-01,3.011377162778829046e-06,2.993005484803585503e+01
2.396414031479719986e-01,2.900460454738430114e-06,2.613005523179468881e+01
3.595438107604269629e-01,2.890080818594643974e-06,1.687005286775223567e+01
3.131890365826481282e-01,2.821877021884645029e-06,1.606005147419397616e+01
3.585722479996376055e-01,2.797755253733433037e-06,1.342004953428345004e+01
2.398414062800346136e-01,2.791159392265145167e-06,1.398004930673369905e+01
1.384199851355452926e-01,2.752855482215547880e-06,4.570049201153650209e+00
1.873603989167434841e-02,2.937284489048616495e-06,4.739955938903513299e+00
6.808136987035611832e-05,4.398735932248578151e-06,4.775805906485076745e-05
2.181904854851998352e-05,5.718519533982064389e-06,4.968424042374891016e-05
1.221130199009316526e-05,8.052576561007014901e-06,5.264666820228566178e-05
1.039163762785322981e-05,8.987867176749696473e-06,6.046786566419538509e-05
9.802331113948217639e-06,8.824130821105337683e-06,7.862266410469760582e-05
8.613412190682702570e-06,9.113479330149272883e-06,1.328352818586337207e-04
