3.498485255930787810e-03,5.129037971644092977e+02,1.235356121659483719e+01,7.355754260014678891e+01
3.497837881940110520e-03,4.641552242362922129e+02,1.051014050111692022e+01,8.222170771463736116e+01
3.497236278150741076e-03,5.609142428947149028e+02,1.000354730260856684e+01,8.525685392597583245e+01
3.496667813093355844e-03,5.380324994069228524e+02,1.005655703913710219e+01,8.988673373467251793e+01
3.496071580655442466e-03,5.436895831082182440e+02,1.005251101365436384e+01,9.139042578600179922e+01
3.495482998418595472e-03,5.164836661316169284e+02,9.943053801746822629e+00,8.120236349124493813e+01
3.494894287691438072e-03,5.792244523573546076e+02,9.972658785150349203e+00,9.238567169568045756e+01
3.494285084958759398e-03,4.825279258313525474e+02,1.005142250114636759e+01,8.531133818312808614e+01
3.493675413997545786e-03,5.135689664154006095e+02,1.000228872017942905e+01,8.218924960222808807e+01
3.493086504355427495e-03,5.242398204321856383e+02,9.979374539388141230e+00,8.740881324155968457e+01
3.492512819192381164e-03,5.085088700324482147e+02,1.001645096504086219e+01,8.776970029437553933e+01
3.491922690826284800e-03,5.259401468921234937e+02,1.002036423926907460e+01,8.356044173953839049e+01
3.491306617861050093e-03,5.086615085374996852e+02,1.002593693650393547e+01,8.575635618307910590e+01
3.490727929981894771e-03,5.001836684266115185e+02,1.001573199398904457e+01,8.502875193040794954e+01
3.490154085343025268e-03,5.358786036146079823e+02,9.956409671188424682e+00,8.149719830356093553e+01
3.491866097118109715e-03,5.926578209656167928e+02,1.000257769996690094e+01,8.836063449367669875e+01
3.494849794572717477e-03,6.254669842709225804e+02,1.002312283554525507e+01,8.646283538886379461e+01
3.503916108094343954e-03,7.729829404439224163e+02,9.985390524162351511e+00,8.737495453297351844e+01
3.509064390973900063e-03,9.407366615152272971e+02,9.958275185201889812e+00,9.533718281590545018e+01
3.521573896426978285e-03,9.979256157722544458e+02,9.967907581303650844e+00,8.282768206040572068e+01
3.549013279325388508e-03,1.132914871993265024e+03,9.980004627743154444e+00,9.187875964293225195e+01
3.592444557704209396e-03,1.236374434044313602e+03,1.028725310373960689e+01,8.728472763376653631e+01
3.636829090999449138e-03,1.185190495537524612e+03,1.060179804187554531e+01,8.042005604648740302e+01
3.668172772500025679e-03,1.188619563541192974e+03,1.055814737497027878e+01,7.723911101561957082e+01
3.713292604160868884e-03,1.346335583892135446e+03,1.085571111504158637e+01,7.630974735284118537e+01
3.817143586466929112e-03,1.315729721523830449e+03,1.222562481965001346e+01,7.579061234637730138e+01
3.902896076975696533e-03,1.186223131388058619e+03,1.279073669840567185e+01,7.079826339008535285e+01
3.981488544764129681e-03,1.304243307526069202e+03,1.304169999516590472e+01,7.344032136059016125e+01
4.035940695866062702e-03,1.313391527040014807e+03,1.291644024488521758e+01,7.605833939436935509e+01
4.095519049599741571e-03,1.438033538603060833e+03,1.265367380928271324e+01,8.844932906175115761e+01
4.196800257298416610e-03,1.153973130063337294e+03,1.321402774227074950e+01,6.850543345925332517e+01
4.221818001683223451e-03,1.237641742476287391e+03,1.238247490106411952e+01,8.592466652882288258e+01
4.230336148842105647e-03,1.393399211291773781e+03,1.149461038579476124e+01,9.962726160061410496e+01
4.229603067179199885e-03,1.220845106651199103e+03,1.058498565939725289e+01,9.087373099136682697e+01
4.228885120372886074e-03,1.195691483456497281e+03,1.001316238838677997e+01,9.630281173465149891e+01
4.228188732316084421e-03,1.387365067951394849e+03,9.987148156069501681e+00,1.000000000000000000e+02
4.227489855525929686e-03,1.259478605091804411e+03,1.002042854535388017e+01,9.092114401482443498e+01
4.226775092061993769e-03,1.309597595472559533e+03,1.000710907375832903e+01,9.293954290499800663e+01
4.226063679844137104e-03,1.131942781525171767e+03,1.001702101539016709e+01,8.234638925198609627e+01
4.225339488895378005e-03,1.228815198007750496e+03,9.983968144940835288e+00,8.770850104996405605e+01
4.224594237640016091e-03,1.334345058526519551e+03,9.977164666344354060e+00,9.296405584328729788e+01
4.223885815552684553e-03,1.164364285019862109e+03,1.001557663447703916e+01,7.930486223280981051e+01
4.223138042934697876e-03,1.392479958278158620e+03,1.002733058418537482e+01,8.513921828015536164e+01
4.222400139777086024e-03,1.226919580987648942e+03,9.976200738577484017e+00,8.375939649316698876e+01
4.221656075139059751e-03,1.174673417735701832e+03,9.947172642818905786e+00,8.130054774467654966e+01
4.220977284097246485e-03,1.351247388035585118e+03,1.005141992878143675e+01,9.140145612867560487e+01
4.220261698084934801e-03,1.142512258644226222e+03,1.002294209515707379e+01,8.718975689586355315e+01
4.219555378697966916e-03,1.257718843671442528e+03,9.948451201693599089e+00,8.088680881713533211e+01
4.218853096919552952e-03,1.339712095295810741e+03,1.002699203830143482e+01,8.638931190108137059e+01
4.218166897978894124e-03,1.228538958492123584e+03,9.969308410996703174e+00,8.455656037461511687e+01
4.217438166722715931e-03,1.153832013754785066e+03,9.990521105680915781e+00,8.798593040805836551e+01
4.216739226560346603e-03,1.203165409494098185e+03,9.957070825459508612e+00,9.319893309016171656e+01
4.216026982220650622e-03,1.206559771233313768e+03,9.980299988185819871e+00,9.136796693959152549e+01
4.215289470579472626e-03,1.275758412342790507e+03,1.005680786300239937e+01,8.326619795709594030e+01
4.214610345567213444e-03,1.240979547557479691e+03,1.004129078962942856e+01,9.080927040735245726e+01
4.213932719058431815e-03,1.138898892915132137e+03,9.945980766326162126e+00,8.093547954508639464e+01
4.213254310303237576e-03,1.223957215301317092e+03,1.002013974231744697e+01,8.505961039329753248e+01
4.212550148270304690e-03,1.151705662835448948e+03,1.001545105270550096e+01,7.577814476268707722e+01
4.211807945221285494e-03,1.271299086958923908e+03,1.006390830954383553e+01,8.903914750435201597e+01
4.211070314500158472e-03,1.231871925161629861e+03,1.004941308020231006e+01,8.632473182996200478e+01
4.210339011944679195e-03,1.153326004829918702e+03,9.934796954111636325e+00,8.158472402383749511e+01
4.209638345977091516e-03,1.163012218576706118e+03,1.004930404457704185e+01,8.561628819743133079e+01
4.211521566133796281e-03,1.188197417309884713e+03,9.953325314475726771e+00,8.638963151965860732e+01
4.217006466987832658e-03,1.302688865142133864e+03,9.969497307006905729e+00,9.195710312822825472e+01
4.225529936182098427e-03,1.116992846278453953e+03,1.006642302708168479e+01,7.581249626387902651e+01
4.245154293673852712e-03,1.263840856960061274e+03,9.917172719540531034e+00,8.409661030469172260e+01
4.286666842598955626e-03,1.398347989670768584e+03,1.002025660620001091e+01,8.656854695133604594e+01
4.324546795177247258e-03,1.335003932881798391e+03,9.977057030713718078e+00,7.537640918784138933e+01
4.365511590488395030e-03,1.657988824459090893e+03,9.946705946214882132e+00,8.311210183059600354e+01
4.394551898439793929e-03,1.545732304830753492e+03,9.978996630052304084e+00,8.380302164738009196e+01
4.457224848562629099e-03,1.585813710288380207e+03,9.906830764409319201e+00,8.298124852431865861e+01
4.506517290215097428e-03,1.495036536525416295e+03,9.916833248881733454e+00,8.291567054542190363e+01
4.576640484036662189e-03,1.664830041281620652e+03,1.006202639128779097e+01,8.211999469019710318e+01
4.728409971326859480e-03,1.503453892378856835e+03,1.143063404717590892e+01,7.961530900860154247e+01
4.828805107854582286e-03,1.610573885488894803e+03,1.166975002212705270e+01,7.446664150313749531e+01
4.875387946304135869e-03,1.641488004623943425e+03,1.084046621736559324e+01,8.817027121857722705e+01
4.922162418118943873e-03,1.473566239928802588e+03,1.035907349524814514e+01,8.330837106126642766e+01
5.002064471710008370e-03,1.477845608088899780e+03,1.058292456666876724e+01,8.252291694562971713e+01
5.033618672525060067e-03,1.468374010824168181e+03,9.948682889367253424e+00,8.458898126888800562e+01
5.080650664981827339e-03,1.440104757133501380e+03,1.001865686377371212e+01,8.029997927524235024e+01
5.096129397333969135e-03,1.429085573343166061e+03,1.001661740784072663e+01,8.255229529015690559e+01
5.095241717918671046e-03,1.375379394044755827e+03,9.945183931008941158e+00,7.990597220745833340e+01
5.094427070251158519e-03,1.480005330489282187e+03,9.940383759004957298e+00,8.469191869716220822e+01
5.093559804123094607e-03,1.379999347610847735e+03,1.002607808972954295e+01,7.484127628559372170e+01
5.092661490687985099e-03,1.426231572220667658e+03,1.005391474135297081e+01,8.396806486524081947e+01
5.091760801202892088e-03,1.513636037234684864e+03,9.980510357171821667e+00,8.530726462695633927e+01
5.090879787471122575e-03,1.428746235938490827e+03,9.935817846300881939e+00,8.592369527706081556e+01
5.090015197681502929e-03,1.454903467795021697e+03,1.006288015106312272e+01,8.450417966179938389e+01
5.089113802128102798e-03,1.560527771128828590e+03,1.001245385022770584e+01,8.558393138553182666e+01
5.088211332177392833e-03,1.436436170636652832e+03,1.004864952217054253e+01,8.044561872084631204e+01
5.087356978659794172e-03,1.485216260118264699e+03,1.007186157199499910e+01,8.131977576702681176e+01
5.086519870333222441e-03,1.341204668634991094e+03,1.004208234968343660e+01,8.489572451418426624e+01
5.085683986984594444e-03,1.371319294290026846e+03,1.001001832858007390e+01,8.044918709644879584e+01
5.084808380104360002e-03,1.426995584803015845e+03,9.930114815209707402e+00,8.564970471041463895e+01
5.083974503460663569e-03,1.377812705729412983e+03,1.004353945295320827e+01,8.340234432026821310e+01
5.083106605253886502e-03,1.553331980476336412e+03,9.939230101735065048e+00,8.111645559401242167e+01
5.082216190771143317e-03,1.534948845436970942e+03,1.003538262731922437e+01,8.380162184536683867e+01
5.081375940521816632e-03,1.415546195683731412e+03,1.006053467634911236e+01,8.565118828591924682e+01
5.080486795818190369e-03,1.393084174822092336e+03,1.002093473050542194e+01,8.142534935974678945e+01
5.079618070276961488e-03,1.321745477480786121e+03,1.001983391969621096e+01,7.904062678580702084e+01
5.078762688792433366e-03,1.400465507052352677e+03,1.005935803275389873e+01,8.369122345660305484e+01
5.077933237576588363e-03,1.589092408281203461e+03,1.000278062015113534e+01,9.456374596050378045e+01
5.077085704156099159e-03,1.354662004353370776e+03,1.006440152913392083e+01,8.298667527137246225e+01
5.076251027155831777e-03,1.275814002558185166e+03,1.002333936940445902e+01,7.766903206894131984e+01
5.075383135661151734e-03,1.390246477568158070e+03,1.000294047018643084e+01,8.167148531321238636e+01
5.074486276137830931e-03,1.410565293838916659e+03,1.000623684067125829e+01,8.166893138049854883e+01
5.073591864409647718e-03,1.355670270422958538e+03,9.957760531333414988e+00,8.359356158006050919e+01
5.072697071562078455e-03,1.509186789802423846e+03,1.001712273308579881e+01,8.882248752451391738e+01
5.071823954607705860e-03,1.267104063472568441e+03,1.001549398752344544e+01,8.565721650981319613e+01
