7.296516768046116908e-06,1.047779375716334351e-05,3.500002593123225125e+01
7.296603399063099605e-06,8.206927554260669245e-06,2.000007292270959880e+01
7.296671762453476673e-06,7.550735420435887102e-06,5.000199777575201843e+00
7.296701678105327174e-06,6.873493014005499563e-06,1.539688633383306460e+01
7.296708977352036856e-06,7.586829485133356927e-06,2.464865161875928123e+01
7.296722740843007701e-06,7.828986568920298232e-06,2.477211732583649706e+01
7.296732219538979811e-06,8.297573385690294043e-06,2.412452305256804053e+01
7.296744024198669442e-06,7.500529290734489124e-06,2.320749333789820312e+01
7.296755521965994567e-06,7.165962097132581537e-06,2.479584290658946344e+01
7.296765635459228361e-06,7.529562269630173148e-06,2.369499268350149634e+01
7.296776908580186913e-06,8.250200795142683373e-06,2.346692970369973352e+01
7.311664119717341813e-06,8.789554822277161360e-06,1.931410346325966998e+01
7.345589100814222575e-06,9.938001023575942147e-06,1.689737681472011843e+01
7.583488184105769663e-06,1.050933076554445246e-05,1.894071323261763595e+01
7.689901575017411768e-06,9.958945310949579723e-06,1.789893485699830578e+01
8.197081394498591437e-06,9.893467708977119824e-06,1.864568598813011491e+01
1.184711510638443267e-05,9.263161460366868658e-06,1.671786592711742969e+01
8.173691875315552263e-05,8.068000765858430415e-06,1.895765672817388037e+01
1.198438167301823787e-01,8.487651185582205894e-06,1.528614764019306627e+01
2.397552230766672177e-01,7.617922740480141742e-06,1.596156702673426331e+01
3.597225324521565737e-01,6.547957470598969944e-06,1.058852076356759753e+01
4.282432624427872647e-01,6.291357349122877159e-06,1.791620320856363691e+00
5.317411431707701475e-01,7.378919359812373430e-06,4.240376777912855733e-05
5.614009048344574815e-01,5.494159005086156911e-06,4.238173637723353590e-05
5.360371122542130218e-01,3.786514451086645213e-06,4.278183212773058820e-05
4.212046013367832242e-01,3.218396027871398757e-06,4.368437078659197887e-05
3.740994745781958675e-01,3.062878365046932097e-06,4.301747741592572668e-05
2.541056361504806516e-01,1.432411458246004303e-06,1.504511319662298783e-05
1.341192749415212049e-01,5.184973905999861419e-06,4.078859978911726094e-05
1.413924485047264416e-02,6.816042244741310504e-06,4.050421524718801083e-05
9.382038722811540345e-06,1.252133465474559186e-05,5.255169548632686690e-05
7.598249571930825556e-06,2.782604594215666897e-05,5.089702301825011122e-05
6.167169018435253874e-06,3.699769021674039760e-01,5.651698159443478226e-05
5.806630903204314931e-06,5.410808150896537772e-01,7.355011664743868244e-05
7.294277884964513466e-06,1.750825531467319727e-05,1.267145989320832842e-04
7.294279591970775949e-06,1.741603563481765793e-05,1.569758424827921051e+00
7.294143325575486576e-06,1.855128779423167551e-05,8.684749781062388152e+00
7.294142862788508918e-06,2.023962411926544496e-05,9.216293896490412862e+00
7.294142001918704182e-06,1.599130963261104438e-05,1.173274188491671843e+01
7.294141486627889540e-06,1.388628789391474090e-05,1.397046810897098545e+01
7.292817100920965861e-06,1.257160627779093634e-05,1.442027565185374449e+01
7.294138000557058799e-06,1.303456246805959503e-05,1.324440048281696569e+01
7.294138600714614186e-06,1.163844223864476862e-05,1.574526450799600319e+01
2.639784234510587964e-06,3.411876921433330122e-06,1.903580806305007656e+01
6.973560338185792805e-06,8.736803606867823047e-06,2.224568761902869696e+01
6.998243766170907446e-06,8.260025810164598760e-06,2.335374066086719935e+01
7.294154941685849672e-06,7.655166405087316384e-06,2.576247393487949466e+01
2.639770868007865024e-06,2.578282043510109210e-06,2.401735417742041179e+01
2.639765898991559931e-06,2.302932211162178502e-06,2.687626159028755879e+01
7.012080659998692921e-06,7.298254316980679448e-06,2.714133859574502594e+01
7.294171735436891165e-06,7.595228825130962719e-06,2.478185196453987515e+01
7.053543187871826829e-06,7.759071672477324782e-06,2.389543682856115225e+01
2.639769055543640773e-06,2.943595156647184707e-06,2.177801978383435610e+01
7.052865091994688952e-06,8.526339800956557230e-06,2.352665632477700441e+01
7.294204232431327468e-06,7.656692986474728581e-06,2.203297646481609462e+01
2.639781467553461828e-06,2.857966636016544341e-06,2.203473916133813759e+01
7.294177067191638988e-06,7.824946264181228985e-06,2.470402545466382804e+01
2.639767446517261401e-06,2.744193487995423492e-06,2.456010753298593130e+01
7.301122213642551009e-06,7.224698748041365442e-06,2.598427883316027831e+01
2.654901387852433456e-06,2.462537377837431075e-06,2.594852002567885663e+01
7.400097570947335164e-06,6.972459356205779137e-06,2.657166903191096452e+01
7.836248108318772439e-06,6.508585657202724411e-06,2.716156087625854809e+01
9.779003136093129828e-06,5.625551158684460263e-06,2.641742201144217717e+01
1.330951762328491338e-05,5.003890781199905682e-06,2.387187008559781987e+01
7.810899345660619308e-06,1.474381706023768319e-06,2.835837924730614645e+01
3.482906228295573115e-05,3.665661821124747840e-06,3.176671790148797569e+01
1.200117267557740119e-01,1.144475017956610547e-06,2.464903257538792403e+01
1.805632553654790973e-01,3.322998585236248123e-06,1.644676654705259011e+01
1.884642587519179679e-01,3.256438598365682234e-06,1.623091758252546413e+01
2.036653299801208516e-01,3.334814734084734749e-06,1.264553372173664059e+01
3.236491213013408252e-01,2.782923583045512948e-06,1.550834099481372697e+01
4.436406175486588555e-01,2.173090985291977139e-06,5.004253870542490823e+00
4.799873928119798294e-01,2.061807010344226266e-06,5.951614543351622544e+00
3.599945258353554611e-01,8.942710689082915707e-07,1.765330751120372483e-05
2.400000689591954561e-01,1.107590330401210350e-06,1.655116050945194949e-05
1.200390993700305997e-01,3.527110433909580526e-06,5.593617550202386446e-05
8.302871822428868251e-05,4.275502979178803450e-06,6.369716501562945350e-05
2.040039431806059281e-05,4.568877234372768823e-06,8.466281740620685908e-05
1.193257420734683208e-05,5.813997136808285778e-06,1.429612539932660241e-04
8.701974922092039607e-06,6.951379754630695744e-06,1.336848322838183334e+00
7.884354414606796059e-06,8.419702063263785125e-06,6.875640302146844185e+00
7.352294606968816823e-06,8.176349979185224188e-06,1.986877550052400210e+01
7.293962309246373435e-06,7.435241372182397666e-06,2.583760550816739254e+01
7.293962825193021972e-06,7.358492257509853812e-06,2.450275748110877316e+01
7.293965614354164755e-06,6.888362288027543371e-06,2.694614400145492539e+01
7.293967248463833285e-06,6.955000575156595616e-06,2.826876123176721123e+01
7.293969931182306312e-06,6.417435682492348288e-06,2.808032811416854457e+01
2.639796779963886201e-06,2.336540264123761613e-06,2.902088176821204968e+01
7.293976706761387705e-06,6.303765580703155693e-06,2.916379383987471030e+01
2.639795129618313855e-06,2.273426969760239188e-06,2.870002487219759146e+01
7.293978156552637248e-06,6.369754059982840161e-06,2.697162617227665038e+01
2.639794988963797859e-06,2.310293786850968096e-06,3.110715953872968953e+01
2.639794133361043889e-06,2.156647319495740479e-06,3.179666899736266572e+01
2.639794244779768782e-06,2.196759929409737463e-06,3.094486752649547157e+01
2.639792852965147905e-06,2.189735128943831794e-06,3.044412054221174557e+01
2.639791333494385517e-06,2.102361182530943108e-06,3.144713580234549610e+01
6.959316019904024072e-06,6.241198827129905779e-06,3.115341886953003225e+01
2.639785491368975709e-06,2.154114572971604149e-06,3.160962801561940694e+01
6.907737933772850874e-06,5.394269711233514376e-06,3.358965447974183149e+01
7.294007083490786485e-06,5.254761380280471404e-06,3.661295985146082899e+01
6.892915629955523836e-06,5.235632584465403882e-06,3.591318894361303649e+01
7.294005873946879056e-06,5.176574251721948627e-06,3.388170128134762393e+01
6.904098562360652409e-06,5.322761931575368479e-06,3.501277471665363095e+01
6.919434020935571117e-06,5.435538339338809092e-06,3.500273534794155950e+01
6.941157679826633889e-06,5.194554316382808153e-06,3.432787981656146314e+01
6.916142547656146467e-06,5.240317546205902223e-06,3.256534159830543018e+01
2.648090633130508624e-06,1.922432529644457135e-06,3.178355504510595964e+01
7.662417062175070655e-06,5.445812755816147816e-06,2.938402800122608127e+01
8.893263751620303776e-06,5.064454348781805858e-06,2.973199198553201938e+01
5.424330331986091098e-06,1.379531260562415673e-06,2.861607637988917219e+01
2.974064228727455600e-02,2.690766771621638313e-06,3.303186423332579125e+01
1.496137473025500875e-01,2.583532971444099140e-06,3.277179614104704797e+01
