3.498331812408209205e-03,5.082861206981389159e+02,1.243057356917714529e+01,7.510949941524079065e+01
3.497721003720955478e-03,5.038770486771419428e+02,1.069649650234243055e+01,8.756000773078667976e+01
3.497101888265479689e-03,5.418385158905929302e+02,9.981995590591370870e+00,9.164522545802884679e+01
3.496563120704222500e-03,5.663399738170940054e+02,9.928854803815562846e+00,1.000000000000000000e+02
3.495967183647193804e-03,6.775210027846407002e+02,9.887383083219571489e+00,1.000000000000000000e+02
3.495341140519929359e-03,4.976505797048970976e+02,1.008640984791827933e+01,9.141642956270578679e+01
3.494783292565650096e-03,5.492749259142429992e+02,1.005972231363534419e+01,8.813784027740092597e+01
3.494212635995887477e-03,6.348617014782308843e+02,1.005108972735491690e+01,8.027659803717963882e+01
3.493586135232534719e-03,5.059868368736120487e+02,9.935026787593340458e+00,7.937321726178483061e+01
3.492950613404946936e-03,5.052115071373998489e+02,1.010331931671701611e+01,8.984391598985308747e+01
3.492311061517290073e-03,5.747083043025894540e+02,1.010163312615376796e+01,8.578475192972150865e+01
3.491670159455139734e-03,5.354708151603463193e+02,9.909394573064064460e+00,9.133852747890246349e+01
3.491076690008500499e-03,5.144543493535339849e+02,1.002906858975343951e+01,8.340209803327887528e+01
3.490474167143935765e-03,5.637556358608269420e+02,9.974965218146177648e+00,7.886450371990738972e+01
3.489839939680563184e-03,5.281694877010629625e+02,1.005667747745254204e+01,7.918696750012406937e+01
3.491561819498517454e-03,5.764956755240606299e+02,9.953811129285352166e+00,8.317449672422054618e+01
3.494084666447309397e-03,5.578641123321310715e+02,9.942328113549189439e+00,7.703734454250613339e+01
3.503003309191966928e-03,6.355036055672426301e+02,9.980334612541410522e+00,9.151708071722148929e+01
3.508075883364389271e-03,6.700930344999133013e+02,1.006314988912122743e+01,9.228757723147575120e+01
3.519666018850664806e-03,7.422308574245950012e+02,9.986119319408709671e+00,9.556984815177754911e+01
3.546984020461840109e-03,7.965613612208131826e+02,9.917531434049235983e+00,8.479141725326985579e+01
3.591041603342779061e-03,7.049805536073154144e+02,1.013151910159925606e+01,7.658945271580689962e+01
3.634311641882596866e-03,8.522898697868571389e+02,1.038437429133925782e+01,6.634023580125752062e+01
3.671489158270446664e-03,9.434763952372733229e+02,1.035421183643431853e+01,7.919196332664854765e+01
3.726153799469540760e-03,1.077726322770695560e+03,1.071840488975544048e+01,7.540782821148637538e+01
3.814342603375061799e-03,1.258177417759945683e+03,1.227355613727638328e+01,7.565697528836004437e+01
3.902492311476156960e-03,1.316907162968937655e+03,1.303556545334002337e+01,6.708756320132573592e+01
3.979452043891741446e-03,1.376459920222841447e+03,1.315952863566587361e+01,7.758227253487550001e+01
4.028755832014179958e-03,1.183924716587817329e+03,1.283194595792578241e+01,7.909534188984811465e+01
4.077716343875562033e-03,1.565315993182406601e+03,1.261416936252063437e+01,1.000000000000000000e+02
4.178570612053528893e-03,1.443812525151450245e+03,1.311560236711180494e+01,7.450050011669874550e+01
4.203454004786146003e-03,1.245109124376790987e+03,1.230628028169788379e+01,7.452544453143609360e+01
4.213343323064704798e-03,1.018765188318184073e+03,1.142572034005770121e+01,7.344489619644443223e+01
4.212536308997037390e-03,8.010679559736231568e+02,1.054921160629390364e+01,8.584013684210218287e+01
4.211761191007586981e-03,9.085084279467370152e+02,1.007791441281361955e+01,8.878684572577832057e+01
4.211001014982815142e-03,9.092408084219383682e+02,9.995207686840881678e+00,8.888829346828566713e+01
4.210331733188202308e-03,9.700624384144433634e+02,9.989668904817090578e+00,8.404531810165011052e+01
4.209662886746919248e-03,9.881028541838311412e+02,9.960128467741473202e+00,8.803613598152796271e+01
4.208904496884548554e-03,1.058794140128481104e+03,1.001593016620507548e+01,9.271238568610540653e+01
4.208214104665436092e-03,8.565611935512489481e+02,1.005692875003829378e+01,8.415009949900624520e+01
4.207492765774922816e-03,1.068959975677791363e+03,1.000832356081700247e+01,9.296736285382205267e+01
4.206821069049595380e-03,9.713547441974257026e+02,1.003508440219679265e+01,7.659456405253072830e+01
4.206121944267239218e-03,9.703530949953118352e+02,9.935116767938254156e+00,9.619891933221634872e+01
4.205442937352764192e-03,9.074259130735041481e+02,9.943227492841636206e+00,1.000000000000000000e+02
4.204718874443545001e-03,1.059720900859469111e+03,9.901297330281616738e+00,8.213170685852884390e+01
4.204002186959222495e-03,8.185248475947746556e+02,1.011611821037369197e+01,7.446827989167948658e+01
4.203352737949300234e-03,8.378429398887627713e+02,1.012996316925492835e+01,8.436729974646455332e+01
4.202644452295798208e-03,1.003188559549915908e+03,9.889787332539571096e+00,9.943830099169365155e+01
4.201959064012849611e-03,1.189165776270301421e+03,9.972344983095680959e+00,1.000000000000000000e+02
4.201280554666501910e-03,8.348920682028025340e+02,9.992371699420898423e+00,8.419314126982915525e+01
4.200555672749522670e-03,9.318254458971525764e+02,1.005738416091194942e+01,8.628761359923511520e+01
4.199894384454548081e-03,1.037751295240163927e+03,9.886503979553793897e+00,9.057149152014414994e+01
4.199151572257589331e-03,9.151731854733614000e+02,1.012730998122930970e+01,8.026058360020958560e+01
4.198448421918384368e-03,1.033144153644486778e+03,1.008297991525754611e+01,9.697511406798656708e+01
4.197711473274559103e-03,1.130857891620606097e+03,9.933788141642789782e+00,8.724840183608584709e+01
4.197002796068910468e-03,9.382081249702470132e+02,9.988403855547964838e+00,1.000000000000000000e+02
4.196353383807204657e-03,1.136497463033739905e+03,9.973618178065901674e+00,1.000000000000000000e+02
4.195642882811650466e-03,9.164679387915330153e+02,1.006459307745466347e+01,8.805917300584646057e+01
4.194971063591738242e-03,9.307266898026152830e+02,9.975256260630281702e+00,8.751009506128114879e+01
4.194225538124138342e-03,8.861351573192790738e+02,9.976713003825270931e+00,7.143760801743599131e+01
4.193556859276494769e-03,8.028182759807458524e+02,1.003062672013832213e+01,7.437565154848189763e+01
4.192828315693859081e-03,8.849437131727104315e+02,1.011289900602337966e+01,1.000000000000000000e+02
4.194919084999082504e-03,1.080901599493934782e+03,9.980559050573551971e+00,9.824490968977256955e+01
4.199402835710362540e-03,8.578742071493023786e+02,9.866936653660927092e+00,8.122492396728253539e+01
4.208237850071084793e-03,9.412088960058823659e+02,1.010730211333342865e+01,8.640597004050893304e+01
4.227470675013581154e-03,1.111555194879511646e+03,1.003067403829200899e+01,7.884747600430139869e+01
4.264360589707536300e-03,9.162284093067570439e+02,9.987626780421907213e+00,9.221286036524973895e+01
4.296658450911555564e-03,1.010557854420675085e+03,1.005612116589629856e+01,9.245736004176850997e+01
4.337287326462715802e-03,9.672407152877293584e+02,9.889278964849296472e+00,8.880489782913127783e+01
4.365802078181871791e-03,1.326849676318576257e+03,9.968547474394293673e+00,9.444915075641350199e+01
4.428842288883277217e-03,1.132276375027771792e+03,9.912218996269556825e+00,8.057354384822018289e+01
4.484480208338838259e-03,1.204496501847231457e+03,9.940870898958147350e+00,7.298099622935269792e+01
4.565511315741482834e-03,1.619056706625121706e+03,1.018405453778489544e+01,8.696250919099246346e+01
