3.498494253321564676e-03,5.206299210890248332e+02,1.237277798245533944e+01,7.741217058084750136e+01
3.497833145249395082e-03,5.463435892190425420e+02,1.060269300045070473e+01,9.262790252325511631e+01
3.497226955445135316e-03,5.415272642195473054e+02,9.990416887653930544e+00,9.590117909901474036e+01
3.496644988205382682e-03,5.165770147525007587e+02,1.002857909026568350e+01,9.086273157244352205e+01
3.496042045001791776e-03,5.180424240511264316e+02,1.002077139708063136e+01,8.526021337004260658e+01
3.495439691477551791e-03,5.436542350924241873e+02,1.000116614156537764e+01,8.825675919620958609e+01
3.494858253983395505e-03,5.409248473598860301e+02,1.001174182755183040e+01,8.641431904760575833e+01
3.494267988481851179e-03,5.259221755477948363e+02,9.982767521874686523e+00,8.618683249429514603e+01
3.493683244521594410e-03,5.182594442807926498e+02,1.000251745024961458e+01,8.420004613898321111e+01
3.493101619018610868e-03,5.367637557804822563e+02,1.000041341862185718e+01,8.491209179548611985e+01
3.492514028795130725e-03,5.319679365518881013e+02,1.002099556167546446e+01,8.449644144562329018e+01
3.491911776130658326e-03,5.147289718396166336e+02,1.002054606537108583e+01,8.232253116105637503e+01
3.491331821809752056e-03,5.252162504996119878e+02,9.992819750310470539e+00,8.518319073253601914e+01
3.490739142988595004e-03,5.137910425994060688e+02,1.002270397935977719e+01,8.221830985368127642e+01
3.490156205604538937e-03,5.102679206568472523e+02,9.995696927857482095e+00,8.153897857636955848e+01
3.491955735981400969e-03,5.473876281602771314e+02,1.002112491655892157e+01,8.487754987703873155e+01
3.494879561279723434e-03,5.079834910460113520e+02,1.001493255332302290e+01,8.338903106239796159e+01
3.502944559964589043e-03,5.597427557998770453e+02,1.001623625929693873e+01,8.743953985670826512e+01
3.508218576984479739e-03,5.932105398058070023e+02,9.989370656679616545e+00,8.242306159457687897e+01
3.519981830795255659e-03,6.579860968608328449e+02,1.001110027802005931e+01,8.906613999328972398e+01
3.547760126124337599e-03,6.757364941513263830e+02,9.990685675140408506e+00,8.661871455240496687e+01
3.586545196339623823e-03,7.336501274256759189e+02,1.029966496655739405e+01,8.244909350141388416e+01
3.631310322109925545e-03,8.461289789005559214e+02,1.050229837057199234e+01,8.366061101893467367e+01
3.663251530085687765e-03,9.072010819920320728e+02,1.048490346862541145e+01,8.022552162639809126e+01
3.709976769339326432e-03,1.026931498585867757e+03,1.081698073018651662e+01,8.198887326636200612e+01
3.812091137728279826e-03,1.046897668714733300e+03,1.224276695502707568e+01,8.254054235341048695e+01
3.893621467204753505e-03,1.133034551391281184e+03,1.281903440029972607e+01,7.834734347700269552e+01
3.969709073549302150e-03,1.081429727358556192e+03,1.300812311545043620e+01,7.534090948659385845e+01
4.023002164297642680e-03,1.031257108906377425e+03,1.280764134920303121e+01,7.811840255539939903e+01
4.075385557845029663e-03,1.047944009417203915e+03,1.256941451487739769e+01,8.747065922300060947e+01
4.159942686113007361e-03,9.962004911081236287e+02,1.317011656828163169e+01,7.868877866042603841e+01
4.184515382221552782e-03,9.290272877846581423e+02,1.230088153241181992e+01,8.254442138244904470e+01
4.193104700995976993e-03,1.025715968266639265e+03,1.147315502546452670e+01,8.849129017540978737e+01
4.192361228719319009e-03,9.955618042988010075e+02,1.053544194717995808e+01,9.149927919565597279e+01
4.191645604157864281e-03,9.862746008300931635e+02,9.999109659175768883e+00,9.529193443968345889e+01
4.190950575786918722e-03,1.022066161596271400e+03,1.000817116217935698e+01,9.140260805767337615e+01
4.190226112795564575e-03,1.016479950756268295e+03,9.997438712632217062e+00,9.034048478459848752e+01
4.189523010806018091e-03,9.762576645256928032e+02,1.000504392276069154e+01,9.019978712660400788e+01
4.188817777158664740e-03,9.560162663556308189e+02,1.000128326662062328e+01,8.489161263490143483e+01
4.188122862573773544e-03,9.521264220412246004e+02,1.001127272947403490e+01,8.442142205152705969e+01
4.187417161897130820e-03,1.004938966093631393e+03,9.988614810694382840e+00,9.049937545268797123e+01
4.186720931564861387e-03,9.794695103090206203e+02,9.997756943236350224e+00,8.608426135723006212e+01
