7.298409330616632404e-06,1.047462547172671553e-05,3.500002593435662135e+01
7.296606194649295613e-06,8.428208489842208063e-06,2.000007293655153973e+01
7.296675948121563998e-06,7.612972402530561369e-06,5.000199818189869916e+00
7.296695503581844133e-06,6.938405634108376418e-06,1.669159165261665478e+01
7.296709608025068016e-06,7.579792241375771724e-06,2.453241827159420296e+01
7.296716993547986349e-06,7.741255131629221683e-06,2.339569154384237848e+01
7.296728028208329850e-06,8.166376915793028323e-06,2.228345583064171009e+01
7.296731501389068256e-06,7.570784306686966627e-06,2.438405369612895868e+01
7.296758683104474215e-06,7.201909728600212794e-06,2.545808463901437335e+01
7.296749363770386180e-06,7.586223643461846195e-06,2.463799719751972006e+01
7.296764378310501439e-06,8.184069959491167406e-06,2.253540250451332838e+01
7.310444924698707567e-06,8.906654388297251734e-06,2.073444293465210109e+01
7.341474634399468390e-06,1.005596447322090209e-05,1.801036178162181045e+01
7.557491059905041074e-06,1.034117200939281977e-05,1.740656563680089519e+01
7.651833183798862118e-06,1.002026747402982655e-05,1.839925278110060702e+01
8.104703360643098753e-06,9.847660636747678208e-06,1.798678081725257272e+01
1.142893429518614180e-05,9.381417040806565587e-06,1.755953875752949855e+01
6.065347713541976006e-05,8.047205433086482404e-06,1.802857101287658637e+01
1.197963739726582849e-01,8.419228793388528454e-06,1.428403853936428725e+01
2.397002376981319793e-01,7.624969048747793938e-06,1.546604143898680661e+01
2.346901470749785668e-01,7.282423313698493132e-06,1.160684686496937168e+01
2.060448723781865554e-01,2.686795296921171763e-06,1.446804109794124882e+00
3.260132243272019226e-01,9.703752504598101643e-06,4.258687245076193267e-05
4.458817025765150488e-01,2.583237434598267575e-06,1.541256860478604538e-05
4.510973312447260075e-01,5.361303129928480717e-06,4.285709619913620152e-05
3.599983747903634512e-01,4.097851436732188612e-06,4.368625304001983367e-05
2.400321930946645588e-01,4.485262793790638437e-06,4.315213101453278268e-05
1.258168825306018035e-01,5.069677066385829816e-06,4.168897207985162236e-05
1.199285826094973612e-01,5.615795295091731193e-06,4.096879723009735897e-05
1.845409241520946041e-05,2.620506817029105533e-06,1.473949007033469306e-05
2.051263474437991689e-05,9.337054094105577212e-06,4.057612647525008539e-05
2.677516217274417551e-06,1.160123877724459891e-05,1.888344122187310953e-05
7.498318029608841276e-06,2.327971613853172065e-05,5.849617137800933522e-05
7.317026378499238855e-06,2.371141755310513641e-05,7.491351370544259707e-05
2.639945789703234595e-06,6.241378551814445776e-06,4.600586805148555454e-05
5.430748389280052419e-06,1.330430127684845728e-04,1.760070357188799672e+00
7.291205847754760879e-06,1.897060401953780956e-05,9.772437806247909364e+00
7.294129851496851041e-06,2.016355988790326855e-05,9.037368068130220422e+00
7.294128934363193645e-06,1.596241265994126634e-05,1.162550068172116013e+01
7.294127014584976328e-06,1.376196977970266748e-05,1.335053105898929893e+01
7.294127559890617756e-06,1.262394782485585755e-05,1.462243692665541595e+01
7.294127736494758715e-06,1.314801715721109377e-05,1.387455929243263419e+01
7.294129404682719259e-06,1.167730149459542828e-05,1.601729097139939384e+01
7.294136479934001260e-06,9.470589130198744175e-06,1.955110832193872028e+01
7.045850100860986541e-06,8.650846917793186298e-06,2.160848927269839237e+01
6.789641496375434584e-06,8.164493414525287023e-06,2.233445125846000323e+01
2.639784282358603322e-06,2.735807652455112011e-06,2.417639981169374508e+01
2.639777416214727022e-06,2.610867423810950986e-06,2.567873393616112665e+01
7.007767396075920358e-06,6.461992970881481608e-06,2.891927370248093609e+01
6.995293311195030766e-06,7.207278151533924311e-06,2.600306241689365905e+01
2.639778997648538881e-06,2.738732717324248152e-06,2.431114117635063465e+01
2.639781386269904232e-06,2.809011454825191315e-06,2.369451853074842163e+01
2.639772743853487792e-06,2.957469757834566678e-06,2.232581206571864740e+01
7.059465993512848499e-06,8.407541362693147688e-06,2.227327162174006858e+01
7.294152821206369665e-06,7.770704976006306410e-06,2.385557840808952079e+01
6.995992720729523511e-06,7.983124992049216726e-06,2.315494457558573416e+01
2.639769933609879605e-06,2.805457425130361447e-06,2.353925530692976054e+01
6.980728675620240589e-06,7.583569975399843325e-06,2.425381009479167815e+01
7.299836838943663295e-06,7.193341190464875331e-06,2.539282850693174609e+01
2.652110360131369601e-06,2.487854049689979490e-06,2.726496487330676644e+01
7.380467864103613517e-06,6.967602045012730596e-06,2.622179439603358020e+01
7.728593769431178472e-06,6.552501040704443326e-06,2.687073863663900042e+01
9.193915149037974155e-06,5.809395601831980587e-06,2.711080613053271904e+01
4.178083050526796042e-06,1.910010955926597675e-06,2.574645553640840845e+01
1.579577820572642229e-05,4.307166219930173033e-06,2.847003039236825117e+01
2.040218791933162102e-05,3.861929303024146711e-06,3.031866155132586016e+01
2.745600868071892855e-04,3.356330711356103315e-06,2.598664956373760759e+01
1.202454591844156900e-01,1.201604501374994597e-06,1.723383094847836361e+01
1.848877006818843982e-01,3.334715695642318524e-06,1.593986876221507032e+01
