3.499170363862171094e-03,5.046646196075017770e+02,1.368724719311254567e+01,6.901574501785653126e+01
3.498464232612900036e-03,5.621321403473904184e+02,1.225950448547796690e+01,8.348137299964305669e+01
3.497829280606702847e-03,5.578436043560741382e+02,1.052279271276194272e+01,9.256842642768670260e+01
3.497250069427404722e-03,5.949165995403978968e+02,1.002333324234381529e+01,9.096494405808891770e+01
3.496658684996068692e-03,4.980249446179410597e+02,1.019719957954901801e+01,8.256224363837932856e+01
3.496075816538736763e-03,5.718946221755635406e+02,1.016713459862872249e+01,8.304384344897599135e+01
3.495468879663463872e-03,5.263281244801479488e+02,1.027509782067212640e+01,9.013476285939015042e+01
3.494842150739539948e-03,5.638940494501324565e+02,1.020861927574829231e+01,8.344012550311045118e+01
3.494246079381490861e-03,5.723205377517923580e+02,1.021730194706695016e+01,8.465687025272524124e+01
3.493638593697773100e-03,5.249479632691175084e+02,1.022926959982483552e+01,8.418637513373001013e+01
3.493051413126290177e-03,5.221715498465927112e+02,1.005561325065637845e+01,7.958665359584320242e+01
3.492455736929774360e-03,5.384074064949796821e+02,1.008385296861689895e+01,8.676321299310927770e+01
3.491869586303489575e-03,4.934266605299001185e+02,1.028944311672023915e+01,7.769506008055857649e+01
3.491245190702779982e-03,5.104781064630996639e+02,1.012789532380554824e+01,7.871593530179477227e+01
3.490641214007655837e-03,5.379825443182196523e+02,1.022194209309854251e+01,7.902646477857548746e+01
3.490026174776303045e-03,5.190561250081016169e+02,1.004001078001077474e+01,8.457873309860450206e+01
3.491669449645087853e-03,5.087174884995608295e+02,1.009425982653222320e+01,8.413881720302575218e+01
3.494512216644368209e-03,5.261166565909991277e+02,1.008956845018855653e+01,8.030548468886703972e+01
3.502568785325170953e-03,5.460429390719660887e+02,1.007875603526543884e+01,7.869948027362535470e+01
3.507563167179206243e-03,5.152276660438919862e+02,1.021179557552427575e+01,8.006159937819303707e+01
3.518801563112391572e-03,5.016533102438049241e+02,1.001380283846435404e+01,8.560599099641294174e+01
3.544739982189122878e-03,5.359994461588769354e+02,9.993629561970038822e+00,8.522796642987208315e+01
3.582864522347936447e-03,5.384415757919795169e+02,1.024495595453096364e+01,8.258907583554180576e+01
3.625849800743185733e-03,5.418938688457727721e+02,1.054420899865408678e+01,8.379352587315543133e+01
3.657301279749093637e-03,6.225446715223039291e+02,1.048448894377786367e+01,8.917753607140204508e+01
3.697965081382764349e-03,5.684031909982312527e+02,1.075595973028542396e+01,8.198982395585788652e+01
3.787693658843630223e-03,6.230295577861236325e+02,1.213712273385733909e+01,7.948222229683590001e+01
3.858992028204479442e-03,6.410211083566023262e+02,1.265384573818122860e+01,7.919013041206190451e+01
3.920712793567054759e-03,6.495839919777541809e+02,1.289153048780597288e+01,7.804389824460609759e+01
3.977749250215638181e-03,6.754554862695885049e+02,1.273810736085776441e+01,7.409162621119901360e+01
4.027189167376076136e-03,6.926676861485026393e+02,1.254393527560351096e+01,8.603621507560752946e+01
4.102883577151783707e-03,7.251389576411648932e+02,1.312703121939067508e+01,8.748234661467265028e+01
4.128097722034939493e-03,7.481620138033724743e+02,1.226452143524937632e+01,8.671233904102476231e+01
4.136947254517745615e-03,6.983410937846455226e+02,1.148763408734845903e+01,8.813349300219427107e+01
4.136180878664998117e-03,7.263938148759646083e+02,1.053302129186550573e+01,9.060496241816618124e+01
4.135473474401458842e-03,7.950532128033011077e+02,1.019557824189007533e+01,9.544430655362494065e+01
4.134750983029952115e-03,6.929809035650138185e+02,1.037736637646734295e+01,8.777929021642913199e+01
4.134013291347998428e-03,7.131836965054469601e+02,1.026317003525042715e+01,8.398322333220384905e+01
4.133293025785588631e-03,7.404036818041913648e+02,1.029071201406897451e+01,8.225321436919008988e+01
4.132618139712678287e-03,7.777144779183242917e+02,1.021751788697494057e+01,9.241536834671629208e+01
4.131916529001190309e-03,7.777663171989976263e+02,1.033105590758194303e+01,9.354632431063900810e+01
4.131186908688783306e-03,7.987977930734770098e+02,1.030551181256400461e+01,9.679840276225837670e+01
4.130498054149849343e-03,7.880394146906751303e+02,1.047743250770383661e+01,9.116165830142735160e+01
4.129774809514603906e-03,6.917621576892900066e+02,1.040247268524823454e+01,8.852701442683618893e+01
4.129054592888548210e-03,6.755041902206382929e+02,1.011526776804316086e+01,8.531463615157858271e+01
4.128325535695322700e-03,7.149176001284154154e+02,1.031723331726001724e+01,8.708049358892249359e+01
4.127633423376925008e-03,7.324180510590938411e+02,1.018339754560981980e+01,8.522066249803347660e+01
4.126904224836178137e-03,7.225947006579764320e+02,1.025967648170113300e+01,8.087308295227146004e+01
4.126164897970317769e-03,7.169259032779311838e+02,1.025900874702112553e+01,8.267969326800424312e+01
4.125483474905072834e-03,7.608382244741636669e+02,1.020697798816926749e+01,8.583555221061776308e+01
4.124749042395204138e-03,7.586243359288189367e+02,1.027287432316145299e+01,8.766940380972134506e+01
4.124022026681371279e-03,6.337414268926685281e+02,1.017985965078230137e+01,8.066061407916038206e+01
4.123284565820135167e-03,7.199840017060250830e+02,1.015807771194367781e+01,9.287837681863480555e+01
4.122609641681363596e-03,6.693402510698202832e+02,1.025341696448597695e+01,8.398009915978639128e+01
4.121920892243789540e-03,6.501514345683197007e+02,1.028497601591243260e+01,7.492131043554525149e+01
4.121205709076087090e-03,7.196507187285484406e+02,1.011927382962415578e+01,8.618031036752172724e+01
4.120503911345629357e-03,7.186185519073889054e+02,1.030587120711192917e+01,8.533122065229173359e+01
4.119783418869407167e-03,6.679094755371307883e+02,1.010774936984518568e+01,8.192676726125043274e+01
4.119094135554987601e-03,7.722939246417082586e+02,1.036847990446477930e+01,9.338412845352056024e+01
4.118417909559529341e-03,7.409543203392988744e+02,1.011611493564946684e+01,8.423075105966306353e+01
4.117733334526455305e-03,6.853049038154344998e+02,1.016924540696763835e+01,8.312005290130237256e+01
4.117052713440489363e-03,7.391371845056393113e+02,1.020618972432265359e+01,8.686056812136858696e+01
4.116359679035594236e-03,8.191759926920830139e+02,1.025386849561631664e+01,8.865178499553857705e+01
4.118341585120282276e-03,6.950634684175080338e+02,1.010843615570401077e+01,8.683719060503275955e+01
4.123902077912594381e-03,7.545719394075950959e+02,1.030223011068732930e+01,9.201125291084314028e+01
