7.298225888930224028e-06,1.043803053585368233e-05,3.500002597687400652e+01
7.298340288465755145e-06,8.396910306169459031e-06,2.000007305163473958e+01
7.298363663636456619e-06,7.543545004677396021e-06,5.000200116411088302e+00
7.298437035108996262e-06,6.872443855662534769e-06,1.538077302964220650e+01
7.298453028775132505e-06,7.590985763304763259e-06,2.472134924636277375e+01
7.298470597979038421e-06,7.716310090936938821e-06,2.300305142544699777e+01
7.298483240929973419e-06,8.146087830057156015e-06,2.199769453432934441e+01
7.308050548006111487e-06,7.567865977104756516e-06,2.436703528252470008e+01
7.329880377701551841e-06,7.188397175445520791e-06,2.529491887199851874e+01
7.480987078583469286e-06,7.577551372426719405e-06,2.488013497481623659e+01
7.548405168095628029e-06,8.140645705433755962e-06,2.250174354356179407e+01
7.859721145469188752e-06,8.810583625520839897e-06,2.072851814772215917e+01
9.812423999564503184e-06,9.558741665958969523e-06,1.770704412097239810e+01
7.188535475319640499e-06,3.325235801409776439e-06,1.711906873815561170e+01
1.116485413195865721e-03,8.493339383456721743e-06,1.850205458890040688e+01
6.782095427081771821e-02,8.076444512450601178e-06,1.767684738306391168e+01
1.871493125144939873e-01,2.787832124989336466e-06,1.761206339732964921e+01
3.069120426254857148e-01,2.371655361740981725e-06,1.773641702788314944e+01
4.266031994976837716e-01,6.141334859129555700e-06,1.407719920691260107e+01
5.307771842830726339e-01,5.034300994075209988e-06,1.523996750812816714e+01
4.835345971723474245e-01,4.348036077019952734e-06,1.175365853123253856e+01
4.799411389567689312e-01,4.073067297157392563e-06,1.290620680872388126e+00
4.533000218942002668e-01,1.781237389363873270e-06,1.490517070307351331e-05
3.599077443099295004e-01,4.340160880692567956e-06,4.116933423830159853e-05
3.599174567800281777e-01,1.433951053432284913e-06,1.502641829171914135e-05
2.401780167498208385e-01,1.235699037069179174e-06,1.522355200375576079e-05
1.202141348713901409e-01,4.026070934304829475e-06,4.152197420061566960e-05
2.324052587224523518e-04,6.947994185867665599e-06,4.290656829879440184e-05
1.174695574299045522e-05,9.974414194051736969e-06,4.354521506016960760e-05
9.633434082844570333e-06,1.418878357341453456e-05,4.501773987363819892e-05
8.557482638375430131e-06,1.847989411510430938e-05,4.771247190393904824e-05
2.547309411251477827e-06,1.805993994835617666e-05,1.867223210933216824e-05
7.391837060656841304e-06,2.407480394302145523e-05,5.850277590530064518e-05
7.305496968517737656e-06,2.404648932102815430e-05,7.500462543119884411e-05
7.298919276670738022e-06,1.752017281074474676e-05,1.270041903748140904e-04
7.298024770704421514e-06,1.763176250566516327e-05,2.130429759221764030e+00
7.295241813125491321e-06,1.898459021998498718e-05,9.788715378193739269e+00
7.294596764627302561e-06,2.013898970393073360e-05,8.928867516404906723e+00
7.294052903290146172e-06,1.598040718296760674e-05,1.166420612612698804e+01
7.293987918662303922e-06,1.374994686103200758e-05,1.327959963277866251e+01
7.293986538521286141e-06,1.262265244610275521e-05,1.460529403052089137e+01
7.293956683883500739e-06,1.311984337646422398e-05,1.371440100917832439e+01
7.293956658628555272e-06,1.170179098500819350e-05,1.618335647777606923e+01
7.293956229684145441e-06,9.474336228237125804e-06,1.958650179281247006e+01
7.293959492602938358e-06,8.696264858421400021e-06,2.186355136082799788e+01
7.293960980342656461e-06,8.153937348226704488e-06,2.209601936155582536e+01
7.293965389674205703e-06,7.545399207834926288e-06,2.395095456621329078e+01
7.293966580793441451e-06,7.217846478836711843e-06,2.573925047106642694e+01
7.293967507681858070e-06,6.464784920690820441e-06,2.916582418641056762e+01
7.293970116873791118e-06,7.253509006805556225e-06,2.638646028793735709e+01
7.293974111019380712e-06,7.560992434566746766e-06,2.421085943694142628e+01
7.293992951467164412e-06,7.755106524571379661e-06,2.359867338410731108e+01
7.293976771676017501e-06,8.153000765305392473e-06,2.208311217580947172e+01
7.293980351848757870e-06,8.463463006704335215e-06,2.260867964071993086e+01
7.296969530875120542e-06,7.770057232803298327e-06,2.391740981947560840e+01
7.312161651093210012e-06,7.937801854998546597e-06,2.312937162351811793e+01
7.339809152761888102e-06,7.664468881402164611e-06,2.328979265078602623e+01
7.521026628548761411e-06,7.241853565541299026e-06,2.410278292417560309e+01
8.224155577792681459e-06,6.217965080732109183e-06,2.516465571129765877e+01
9.133019200745608199e-06,5.477681310430293848e-06,2.766566089708262766e+01
1.037518619980421693e-05,5.046571439786332386e-06,2.621430346472027750e+01
4.104902280346319674e-06,1.700057519644099302e-06,2.690091930856754132e+01
5.976746180022962329e-06,1.443235728738651495e-06,2.737882960698639678e+01
2.674218174487418481e-05,3.602137935262628773e-06,2.606190840743508019e+01
2.362944003921974706e-02,1.027597908561669398e-06,2.884710637605940420e+01
1.434199087422393937e-01,2.662436926198562763e-06,3.070271565932198499e+01
2.633566192013436780e-01,2.498090270411114982e-06,2.584278451049619463e+01
3.833477155479080301e-01,8.565587009728746049e-07,1.760254096967201320e+01
5.032818552391544742e-01,2.348471207938433622e-06,1.580172330867562280e+01
4.187977605446064344e-01,2.380721157859519815e-06,1.415641340492611810e+01
3.049636318135271473e-01,2.384637274023763412e-06,1.470129492667695636e+01
1.849654463680515670e-01,3.725498159277757697e-04,4.545138623500021957e+00
6.987717186636818734e-02,8.728416091080040984e-07,3.647914725573152772e+00
9.275613653888123422e-02,3.060686383644319356e-06,5.116297567237658602e-05
4.215754822125325875e-04,3.113086028180551032e-06,5.252437023301914941e-05
1.780217960674837174e-05,4.776896195006080658e-06,5.413874105558767156e-05
1.299550858818750657e-05,5.751862397198442676e-06,6.194321984637779651e-05
1.176603684662857100e-05,5.973970005086963426e-06,8.150197034323992680e-05
9.445638136771758919e-06,7.028803791505063123e-06,1.373810505688298359e-04
8.045564844038036488e-06,7.558085359609507588e-06,1.628063241468593603e+00
7.621944517761431213e-06,8.791846052590175309e-06,6.707003770293661127e+00
7.325779311064279040e-06,8.112901085218918510e-06,1.841467227941814855e+01
7.292886383261442999e-06,7.352743982961705552e-06,2.438587814526630027e+01
7.292994408512461215e-06,7.405617529234436948e-06,2.530927268747415937e+01
7.293046670885615707e-06,6.863321918078027080e-06,2.642665490041634158e+01
7.293121807625597053e-06,6.857626777063994437e-06,2.631201729324437366e+01
7.293136225258930463e-06,6.411264253743566768e-06,2.792330877650667276e+01
7.293236467270377304e-06,6.439507915109024942e-06,2.857372478671453209e+01
7.293287283877348090e-06,6.317958563176550510e-06,2.948848563731214867e+01
7.293315076671327147e-06,6.343828959352015727e-06,3.010235210535963546e+01
7.293358889445274813e-06,6.427362970963424383e-06,2.829592642995271490e+01
7.293404916457970346e-06,6.301314160738460938e-06,2.909199644202017154e+01
7.302581223341405461e-06,5.982223129068360241e-06,3.204270513477306537e+01
7.293452091883554983e-06,6.050150998140654502e-06,3.033873565286112139e+01
7.293506705590615532e-06,6.019324683840049138e-06,2.953459059375116880e+01
7.293539757319542160e-06,5.819909909402910929e-06,3.163390619591424269e+01
7.293564226467533779e-06,6.164529148844698820e-06,2.950072749983896259e+01
7.293593874934499630e-06,5.938401148463197538e-06,3.113840399719466490e+01
7.293617585510677521e-06,5.437137786004978499e-06,3.515747432323833266e+01
7.293629561162094061e-06,5.203106988284253816e-06,3.480707191596860639e+01
7.293636162778974303e-06,5.220090502546851949e-06,3.540144945016668032e+01
7.293640029030818633e-06,5.205595140404689816e-06,3.489489036383951515e+01
7.306275052013123464e-06,5.284785398814292125e-06,3.426094841894890664e+01
7.493547760842723188e-06,5.214349457314304636e-06,3.360284213999545244e+01
8.105161624410321864e-06,4.650289002427890438e-06,3.507389995400031069e+01
1.028405224173793193e-05,3.906869033249774375e-06,3.454281288650929582e+01
1.817075477460028315e-05,3.088149543794230990e-06,3.374398650915273379e+01
2.548875223615627988e-05,9.416883858907948268e-07,3.220041460515654563e+01
1.429229601216500806e-03,2.521758012393777450e-06,3.092332521252089350e+01
1.064625567246228616e-01,2.520346155313990523e-06,2.962952632256659413e+01
2.264040383975804149e-01,2.292704385638955711e-06,3.461455916348572259e+01
3.461221099280369362e-01,2.238840963365355911e-06,3.119215888695017824e+01
2.927432717801488060e-01,7.944190774896575999e-07,2.432717552226528213e+01
1.755744362473226905e-01,2.239164737959863214e-06,1.895824386321643829e+01
7.951511786479457944e-02,2.273991674172036448e-06,9.838633520894047635e+00
1.023867828449512990e-01,2.318783134245269985e-06,3.231618658728642846e+00
1.056062344775891976e-01,2.314302671039364234e-06,3.132428328134904127e+00
1.106983746449240053e-01,3.142321046375228263e-06,4.700946241714336435e-05
9.619768453739362124e-02,3.167933094045264771e-06,4.746145242792784990e-05
1.188691188603014509e-01,3.107447386985769999e-06,4.819061104161663533e-05
1.382248120438419881e-01,3.139162041482877177e-06,4.712483616826884631e-05
1.690245606402267509e-01,3.059234064998029041e-06,4.937494778434732779e-05
1.204585051397900758e-01,2.618402236433625235e-06,4.916355355042003006e-05
4.977726737063387129e-04,3.736676778945980780e-06,5.055179041572570043e-05
5.046740733756273954e-06,2.076732304959481476e-06,1.946987576032373587e-05
