3.498435345114605122e-03,5.260840212531353473e+02,1.234481200690635028e+01,7.964786117072601712e+01
3.497796121283073927e-03,5.221116916253181444e+02,1.055595875681656182e+01,8.982155856641843172e+01
3.497191603555039035e-03,5.313020889614325597e+02,9.993885906915272344e+00,9.180750671465200696e+01
3.496614678248608204e-03,5.364390985375202945e+02,9.981720868136429559e+00,9.372886625319232223e+01
3.496023463085238137e-03,5.615794983210315650e+02,9.971795587227944679e+00,9.614641613983796731e+01
3.495424789058404133e-03,5.200690125285938166e+02,1.002171588782243816e+01,8.874958582369768578e+01
3.494843225325074652e-03,5.323355378331673364e+02,1.001440886212210302e+01,8.736535921047402553e+01
3.494258554811314164e-03,5.519770326870728923e+02,1.001260046289556627e+01,8.508173970540904918e+01
3.493659958819079776e-03,5.221531549074587701e+02,9.985273815522486274e+00,8.458297048448639543e+01
3.493059223985003469e-03,5.208795865640549891e+02,1.002492423140785860e+01,8.688387178166044578e+01
3.492457647564561896e-03,5.381259829879461449e+02,1.002484823078324716e+01,8.569006227474534398e+01
3.491855719083963253e-03,5.291373657856686350e+02,9.977393290912370816e+00,8.691419208800310514e+01
3.491265716974585945e-03,5.239484229475474422e+02,1.000717945398043263e+01,8.495150363454038711e+01
3.490673513122204141e-03,5.355954753890105167e+02,9.994397664565509487e+00,8.362101330108593800e+01
3.490073468187648593e-03,5.277237965778166426e+02,1.001414873678141149e+01,8.372314136585569599e+01
3.491802596857480553e-03,5.512586595665975437e+02,9.988640991021162208e+00,8.455615415014882785e+01
3.494587804409585770e-03,5.871366491830412997e+02,9.985248674039828742e+00,8.307684098575201403e+01
3.503151609675541310e-03,6.674027791343140734e+02,9.995265979488017649e+00,8.660339235265858804e+01
3.508301131330191641e-03,7.569108102078583897e+02,1.001587596418783832e+01,8.662837620534365612e+01
3.520106931447462405e-03,8.633079770311740049e+02,9.996220972690203155e+00,8.751581259696371262e+01
3.548133401311774800e-03,9.474675835917691984e+02,9.980238514220600266e+00,8.500177033044397490e+01
3.590989593271665028e-03,9.546891242910620576e+02,1.025234231737646873e+01,8.185435143183613604e+01
3.636546509399343503e-03,1.039891796378254185e+03,1.049027996396185358e+01,7.857181006570844772e+01
3.671187702578991314e-03,1.090906720230036854e+03,1.045332014292034373e+01,8.248028625745051556e+01
3.720413634590770229e-03,1.131137299292193575e+03,1.076628400747614123e+01,8.075588983758437678e+01
3.817325866025356781e-03,1.150987063205127697e+03,1.225324687853526484e+01,7.663596989546675786e+01
3.900315112718307463e-03,1.136881419172175811e+03,1.285536650928519542e+01,7.428717276733847541e+01
3.975198938805169120e-03,1.128126844516478286e+03,1.303877160735222951e+01,7.794249245066876597e+01
4.029593342574347078e-03,1.072917499114314069e+03,1.283224002199431268e+01,8.021759385262636499e+01
4.081923618559464388e-03,1.138589059757633095e+03,1.259827880443133274e+01,8.706913027943748773e+01
4.174443548745980850e-03,1.097681112503410759e+03,1.319614718236669049e+01,7.909877196382778664e+01
4.198820382045121910e-03,1.076487600269796530e+03,1.235249770956465021e+01,8.329529033878257849e+01
4.207839851980495378e-03,1.053496145923649465e+03,1.153270484846496124e+01,8.639352077036362232e+01
4.207065702113790134e-03,9.880945335906700393e+02,1.058581481903858901e+01,9.214282948264116158e+01
