7.300020074611035341e-06,1.047665887906008218e-05,3.500002593144030527e+01
7.298340344883235865e-06,8.399754962267849101e-06,2.000007292798258263e+01
7.298414521562761834e-06,7.641841767084928434e-06,5.000199798223503578e+00
7.298436568041178463e-06,7.024609328178635442e-06,1.837846195795092541e+01
7.298415191826959135e-06,7.588210811509502152e-06,2.467485684724596240e+01
7.298467581701580144e-06,7.757659975656106254e-06,2.365983074522723939e+01
7.298489006916516558e-06,8.199819027435509955e-06,2.276266535750768583e+01
7.312001326314475786e-06,7.590657045485770800e-06,2.475518069687036515e+01
7.342575807152064250e-06,7.226496214145846581e-06,2.602386239019521597e+01
7.555793087409956910e-06,7.560835615318413040e-06,2.475377915965343334e+01
7.648881925164943699e-06,8.141037707243969364e-06,2.273051695495464841e+01
8.095166607947579682e-06,8.761771592656771544e-06,2.057543372011588545e+01
1.136583556446588626e-05,9.443489407581105781e-06,1.836801316243531446e+01
5.711459873856619554e-05,8.822183033588268372e-06,1.742439618892726472e+01
1.572624309530531528e-03,8.490328351223665700e-06,1.850598181609679571e+01
1.194191724782467934e-01,7.999630704621557884e-06,1.809097784200833203e+01
2.390359344504877637e-01,2.692855610488279975e-06,1.777873130775546073e+01
3.585605642294403816e-01,6.276086472621879718e-06,1.846473898296528304e+01
4.333505681127082787e-01,5.806393506587003952e-06,1.417935809690025017e+01
4.797627576991451148e-01,4.885613106732468534e-06,1.580384449720637718e+01
5.997502878304943330e-01,1.439618925582379714e-06,1.162799271236152165e+01
6.002534938297313660e-01,3.531973786736813854e-06,1.365092066912915847e+00
5.686916755105539956e-01,4.001375203449672292e-06,4.163584232163832578e-05
4.798415723410688338e-01,3.547413506860986742e-06,4.168396698190499685e-05
4.054564095786079569e-01,3.070208265729469930e-06,4.204061185016468765e-05
3.598073928064175475e-01,2.802962171856250136e-06,4.266467885457847747e-05
2.398375071522755586e-01,3.254442216613405970e-06,4.206470887774211236e-05
1.198542429127662928e-01,5.300786790514989967e-06,4.319040184731402847e-05
4.654820201761608618e-06,2.707465816738697857e-06,1.586354160874926076e-05
1.009249237090994589e-05,1.052164908879214644e-05,4.516946257691148187e-05
8.923224204600895009e-06,1.368426393368914678e-05,4.781569370680838888e-05
2.652454462313068245e-06,1.262059746365289356e-05,1.852376616475897463e-05
6.383983132401926875e-06,1.339830771386627158e-02,5.764204828396448131e-05
2.269087186969023381e-06,1.859243575944966309e-01,2.699603700866659540e-05
7.293719957086887385e-06,1.712997075963612324e-05,1.267995759662198982e-04
7.293732481364326365e-06,1.733157634454001564e-05,1.312556034053324217e+00
7.293740354903510348e-06,1.884908340779452128e-05,9.492047104679906866e+00
7.295012543806850452e-06,2.028350042702537523e-05,9.315170328918389586e+00
7.294020696179596045e-06,1.592013185824477515e-05,1.145994922137498051e+01
7.293889725607080004e-06,1.376681847181881980e-05,1.336556106767596575e+01
7.293763094347784640e-06,1.263871255109247409e-05,1.470021497779064212e+01
7.293733184559795003e-06,1.314956550902408325e-05,1.387269953745696149e+01
7.293691904302354767e-06,1.163417434251900231e-05,1.570473245082493285e+01
7.293715803440385964e-06,9.455658272801670296e-06,1.938209240117551602e+01
7.293724323077745314e-06,8.651997719392200191e-06,2.129796900812911176e+01
7.293739210520433853e-06,8.182247089154667599e-06,2.249380065443137156e+01
7.293745248836344200e-06,7.574214445459290946e-06,2.442471915724148701e+01
7.293753174956328275e-06,7.229456952773562686e-06,2.594517685847580069e+01
7.293768014617605351e-06,6.431097094704921123e-06,2.839006922033599167e+01
7.293769274300784447e-06,7.191132070694605276e-06,2.524465884325358189e+01
7.293813215542506522e-06,7.552441131823017991e-06,2.406314195687554758e+01
7.293776452271513098e-06,7.745759854189556527e-06,2.345220902910482863e+01
7.293790389809495962e-06,8.211711044495877140e-06,2.291217834797188857e+01
7.293794101136231737e-06,8.419067322122201696e-06,2.201127083194526790e+01
7.296762374382937933e-06,7.744801879737013201e-06,2.352121171720669679e+01
7.311705181990904742e-06,7.928313499629713006e-06,2.305148172310134314e+01
7.339182210377506935e-06,7.674137789847888981e-06,2.362519487139388730e+01
7.520475588519766730e-06,7.207642126181895199e-06,2.440987605210660760e+01
8.222545103801764407e-06,6.098589033729834786e-06,2.566300440000429717e+01
9.136282322914895661e-06,5.273274109108315158e-06,2.726155913595478353e+01
1.037089958944481870e-05,4.819013464237893091e-06,2.645851658629050718e+01
1.132130993921717002e-05,4.457566029922552512e-06,2.660121236865234096e+01
1.645853723995973760e-05,3.716962223251529845e-06,2.652254188283676939e+01
2.681356413493752057e-05,3.312728944313254832e-06,2.551717707116055323e+01
3.693218855024305719e-02,2.604282847588047464e-06,2.844275496076254583e+01
1.567219927582155503e-01,2.434737317174811835e-06,3.016665657970159131e+01
2.766588752841587784e-01,2.284375352767079018e-06,2.599718853366649540e+01
3.966009728197357753e-01,2.256153364263523719e-06,1.678011373782737436e+01
3.660292602958141739e-01,2.249499719998696055e-06,1.637599972417040917e+01
2.460318763565475242e-01,2.982975423431684966e-05,1.348437233054002071e+01
1.260370050286764576e-01,1.992381345613992820e-03,1.427440151889461006e+01
7.597687473319256202e-02,2.367825028517438621e-06,4.465636106395537652e+00
7.234984246874434644e-02,2.430069118846785009e-06,4.750496778844921053e+00
9.033850028648922337e-02,3.036417259918192064e-06,5.275768195630027140e-05
1.149346663017488529e-01,3.007655325693146604e-06,5.373927705197802709e-05
9.989315768103569933e-06,8.339877344947684555e-06,5.473118063982012032e-05
8.005884710312488763e-06,1.319440216018984850e-05,6.256250336443978564e-05
2.693568733111163236e-06,5.295082029897202133e-06,3.000491054475730907e-05
9.904545308831818779e-06,6.499771133767323979e-06,1.393380211411995493e-04
5.532232140901996347e-06,4.659313704326241179e-05,1.255458250500038453e+00
7.675896076979238079e-06,8.647526121365321070e-06,6.866652334496549770e+00
4.973218226290563565e-06,9.228452079919763351e-02,1.882149248263903019e+01
7.293255174910147421e-06,7.407071400199180858e-06,2.533663884416939993e+01
4.719140091620180699e-06,9.071500520805021728e-02,2.580828153900380428e+01
7.293707173550644913e-06,6.889822941762594540e-06,2.696637587515864354e+01
7.288268685383162099e-06,6.893119165238224709e-06,2.699202877487624974e+01
2.639910928159503673e-06,2.336042539681221587e-06,2.899680956626287198e+01
7.293286286552737837e-06,6.423913554920343923e-06,2.821637720078549805e+01
7.293643665196132420e-06,6.292901590409988907e-06,2.889498000377073694e+01
7.293642614913944879e-06,6.295957886083546524e-06,2.896822161991340749e+01
7.293670032480948556e-06,6.446207385461935565e-06,2.873371631645109048e+01
7.293689775093252408e-06,6.306641285141114465e-06,2.922461156137148208e+01
7.293705943385838968e-06,5.933486057289618940e-06,3.100938877696045637e+01
7.293708968683214728e-06,6.040321764440067675e-06,3.008829445863065288e+01
7.293731669889954374e-06,6.060075774513626600e-06,3.060131151109909098e+01
7.293742246577127041e-06,5.834835976543382306e-06,3.205632105852952662e+01
7.293751904921528190e-06,6.181701978388173826e-06,2.993353463645817314e+01
7.293764235595801614e-06,5.943058436303790383e-06,3.126820236158968669e+01
7.293772524896843793e-06,5.412508650138035127e-06,3.436656219254920330e+01
7.293777353914836937e-06,5.230423755043942186e-06,3.576491966432976710e+01
7.293781342232743292e-06,5.232615059520026756e-06,3.584099918762490944e+01
7.293784933087028217e-06,5.204775692262722555e-06,3.486996654851250099e+01
7.309738622413267585e-06,5.313786904909822425e-06,3.532060976458574686e+01
7.550958240206229150e-06,5.206088040137816321e-06,3.453982083736081421e+01
8.361933222141892374e-06,4.558392555483112488e-06,3.548134917136422217e+01
1.149832991368300594e-05,3.725983464539369546e-06,3.485912678063609604e+01
2.760549531717259997e-05,2.889035860382810457e-06,3.389451839662338983e+01
8.861922022261230561e-04,2.545470980147181924e-06,3.208512242953170102e+01
7.960721226003175666e-02,2.574383145471780015e-06,2.938253290154722208e+01
1.995267846850651283e-01,9.121596377199217206e-07,3.029306039678916207e+01
3.193819841358770395e-01,8.415121033676540962e-07,3.353917213794393604e+01
3.648164756211175197e-01,2.223911618698606100e-06,3.163077415506369405e+01
2.468676492638377240e-01,7.857933473606737912e-07,2.444059321866915013e+01
1.268725759472550674e-01,5.436277163325011332e-05,1.859352825650441687e+01
8.627801238960773611e-02,8.180570728826788209e-07,9.478757881937749374e+00
1.008979987774851345e-01,8.336288583195020131e-07,2.717775056170079750e+00
9.848510514191503862e-02,2.318596134895163769e-06,4.095346914907299407e+00
1.156689443491725061e-01,3.104272516806797940e-06,4.880449485322795679e-05
1.069023589518287576e-01,3.129933479294609802e-06,4.940304922421574876e-05
1.199430728215448577e-01,3.065927951656594117e-06,5.022761823236470790e-05
1.398546832411382002e-01,3.036909655228991619e-06,5.270693779259641286e-05
1.597632760671935659e-01,3.024304675058771077e-06,5.096491878549854452e-05
1.517769078727070620e-01,2.854833940954588820e-06,5.018248881585050323e-05
3.188333943780562868e-02,3.217497689825565837e-06,5.128399794620239655e-05
1.637852835737923214e-05,5.015137876423893640e-06,5.415777397604264952e-05
1.042298335253582431e-05,7.657986090952311026e-06,6.104887939460139812e-05
8.340353620513416856e-06,1.012812601947542531e-05,7.680823894893118518e-05
7.517668596161808750e-06,1.116192321159207798e-05,1.275887244426117872e-04
7.329381675577791022e-06,9.047437430456763805e-06,5.015106985646325732e+00
7.291444824217189569e-06,1.012806414916213305e-05,1.854438145910538083e+01
7.292374808247962902e-06,8.925558830279707733e-06,2.090146858459156576e+01
7.292629441772858939e-06,7.976712793524841450e-06,2.324017260597582535e+01
7.292775888540855596e-06,8.169610570721764933e-06,2.230171643866439979e+01
7.292851694455467810e-06,7.197121509386107346e-06,2.534257482610324175e+01
7.292943790489075883e-06,6.738821711240405156e-06,2.762211899935718051e+01
7.292970365541183177e-06,6.752099440394938209e-06,2.789886934283908815e+01
7.293015024152806189e-06,6.868560485766218694e-06,2.653246407172255772e+01
7.293069829568941263e-06,6.742629973131448318e-06,2.770222386203630194e+01
7.293109080020524886e-06,7.201164885198120340e-06,2.541904847246394894e+01
7.293167257645683925e-06,7.206724706529897472e-06,2.552129030721503256e+01
7.293223371182309523e-06,7.036901988663995406e-06,2.609172178806921494e+01
7.293272361537996491e-06,6.427274968580382001e-06,2.829357390365524338e+01
7.293302743647784974e-06,6.290843019412385893e-06,2.884024223919508501e+01
7.293325473282513106e-06,6.303026461289428406e-06,2.913292319259319285e+01
7.293343416766159151e-06,6.455712979375827297e-06,2.894625299576020083e+01
7.293370977995560582e-06,6.196206346949159717e-06,3.028854860558955053e+01
7.293379433281701724e-06,6.422584770108473317e-06,2.818712368036599969e+01
7.293392927075661840e-06,6.463707414753614157e-06,2.912978231070199442e+01
7.293419234338561204e-06,7.184984969880904768e-06,2.512504009401210325e+01
7.293448711083522221e-06,6.712803142749714036e-06,2.707965575732728070e+01
7.373676440931901730e-06,6.781296292329659589e-06,2.724987492305128001e+01
