3.498566723636215015e-03,4.700312347470170948e+02,1.226586013900330485e+01,6.775160345884992807e+01
3.497883985508729553e-03,5.183149045926504641e+02,1.051172411588547995e+01,9.118652268230430025e+01
3.497276879550467732e-03,4.595612582884148196e+02,1.004522045743829928e+01,8.376768657068093660e+01
3.496708941759037355e-03,4.334242890682479015e+02,9.993217170947470862e+00,8.396579672261690064e+01
3.496065754430563617e-03,4.820365281541455715e+02,9.904042943003572574e+00,9.322072306019487087e+01
3.495439904574998164e-03,5.753075994541983391e+02,9.993995017376301249e+00,9.392821510863051060e+01
3.494806435987385124e-03,4.690267970031825939e+02,1.005928963836703183e+01,6.975573420296645111e+01
3.494245217291665120e-03,5.349791465345178949e+02,1.010167119488708387e+01,8.805483776172751220e+01
3.493658068091072457e-03,5.826005208852957367e+02,1.004379047765014654e+01,9.568297918565269811e+01
3.493084544811706198e-03,4.328198672698148357e+02,1.005743042721056035e+01,8.348645340158223860e+01
3.492441805782932340e-03,5.693912176008262804e+02,9.928509207077116372e+00,7.997962165936537815e+01
3.491866581674095329e-03,6.217700684867110112e+02,1.007170609376097303e+01,1.000000000000000000e+02
3.491266515150711833e-03,6.158525968699865416e+02,9.954229746157091441e+00,1.000000000000000000e+02
3.490620439261547976e-03,5.430764306128547787e+02,1.010205547987173347e+01,9.648798662589462083e+01
3.490028092290166448e-03,5.551440262349261729e+02,1.007943962469614085e+01,9.213521687740978905e+01
3.491641474285441405e-03,4.494281497193563268e+02,9.992046273947229551e+00,8.211304870768863395e+01
3.494230247738288296e-03,5.017490896282913013e+02,1.007191668449920208e+01,8.341235915991741479e+01
3.502386358068339863e-03,6.293735421789650673e+02,9.923922494169058695e+00,9.302086990646924392e+01
3.507897974378956264e-03,6.910897906797425776e+02,9.912162457328834719e+00,8.750233658622406097e+01
3.519303419185969457e-03,6.174394670794603144e+02,1.000583778751436270e+01,7.609371137774461147e+01
3.544622365475705132e-03,7.748939024793811541e+02,1.001319306673045162e+01,9.694609638078408409e+01
3.588802443965571215e-03,9.269616093041407794e+02,1.032550239066726583e+01,1.000000000000000000e+02
3.635333181595337866e-03,9.379113329779819423e+02,1.055806374348201970e+01,8.322129033189250435e+01
3.665147591059732084e-03,8.314698344799770666e+02,1.056874676175106487e+01,7.305777929590222186e+01
3.720202472882015374e-03,9.211024129301343919e+02,1.082410713888148734e+01,7.920867160168906196e+01
3.827790051037594041e-03,8.313217218408492499e+02,1.239220643923632537e+01,6.504515928903693123e+01
3.904057568145514415e-03,9.645290277783497004e+02,1.282457524053570275e+01,7.614243329157490336e+01
3.975519895495818398e-03,8.674808666224557783e+02,1.311347951777983845e+01,6.875113187833230199e+01
4.033369089436690015e-03,1.045940734991467707e+03,1.286032701682168522e+01,8.460637950994613732e+01
4.079400122036616443e-03,8.517360099097745660e+02,1.266629461400041023e+01,7.438619837934869850e+01
4.168654441810815299e-03,1.092938030986222884e+03,1.342081676667663004e+01,7.697305054148388592e+01
4.193907824098465006e-03,7.599636507926111335e+02,1.235936510696678425e+01,7.507032051163510289e+01
4.202390821422786853e-03,8.486782895744350981e+02,1.157925536029996394e+01,8.614474697381071167e+01
4.201602535909759739e-03,7.843690343783883918e+02,1.063420981218576777e+01,8.609062873944597527e+01
4.200911117858833685e-03,8.128664042228485869e+02,1.001461871352342037e+01,8.744770630674939582e+01
4.200184817768939406e-03,8.233836240642040138e+02,1.001540248875357619e+01,8.579987055101032922e+01
4.199436408272753246e-03,8.711484979021867048e+02,9.966582222558507453e+00,9.012723581127107764e+01
4.198691347699750123e-03,9.907903141388346739e+02,9.961801806165972550e+00,9.685975034793312943e+01
4.197925740458799231e-03,8.022085864608424117e+02,9.977147153387242895e+00,1.000000000000000000e+02
4.197191562091084904e-03,7.667229093715935733e+02,1.002808851541715107e+01,7.858170438303174876e+01
4.196462528852824142e-03,8.750613319103591721e+02,9.940843935536960885e+00,8.974709590660845038e+01
4.195715552186961121e-03,9.323503726820798647e+02,1.006372783334316168e+01,8.174863788844024270e+01
4.194947938578393910e-03,9.269349393740544656e+02,1.006752332827994678e+01,8.023856284083356627e+01
4.194294321784693830e-03,7.322162835066690150e+02,9.907306309903225028e+00,8.663738269104335643e+01
4.193612650638643864e-03,7.773647310803095252e+02,1.008603656509840718e+01,9.661873569241875259e+01
4.192880320905139659e-03,9.241396388706125435e+02,9.949083886802315035e+00,1.000000000000000000e+02
4.192103930616115394e-03,8.350524445201929211e+02,1.001214195660133122e+01,9.676781358745611783e+01
4.191407592950345366e-03,7.759133039238114407e+02,1.013656138293563735e+01,1.000000000000000000e+02
4.190723017797063667e-03,6.555064574546163385e+02,9.997785467448970564e+00,8.048514640113056373e+01
4.190069186007836996e-03,7.735389202884017550e+02,1.009336642277148322e+01,8.627225479319226054e+01
4.189354556918815052e-03,1.057584412371581493e+03,1.004923027196899277e+01,1.000000000000000000e+02
4.188603122364329551e-03,8.320902343150271463e+02,1.002574040007675649e+01,9.754223900664682390e+01
4.187883461604867928e-03,7.667182371901240003e+02,9.887347338148844145e+00,8.154009942014572232e+01
4.187244451079708864e-03,1.060703851449979538e+03,9.957259460519914285e+00,1.000000000000000000e+02
4.186537345413015622e-03,8.061852337966245159e+02,1.004222701676183505e+01,9.427459463316742472e+01
4.185817741362733886e-03,8.342517375848208303e+02,9.977481689337157178e+00,8.486758776010269401e+01
4.185181384079638377e-03,8.888718851648221744e+02,9.886467995621300631e+00,7.804579858187349828e+01
4.184451559371839269e-03,8.018148982229884041e+02,1.000228890075688426e+01,8.354391540543505812e+01
4.183742486853454096e-03,7.173033248875616437e+02,9.986117728135525340e+00,7.107486152163343718e+01
4.183025222799953771e-03,9.727002905816891598e+02,9.895776804717089092e+00,9.155849058335546431e+01
4.182282945155444201e-03,7.748740614817523920e+02,9.921912028651968640e+00,7.297775644306040022e+01
4.181620897334680995e-03,7.896895730523765451e+02,9.870359151870919945e+00,7.089965757762041676e+01
4.183707639732145780e-03,7.659288832701782894e+02,9.930895957372088745e+00,7.230627166293491825e+01
4.189480173581750302e-03,8.830091935492350785e+02,9.894503924876426382e+00,9.089043345617251646e+01
4.195883456535361676e-03,6.883656075312064786e+02,1.006513349609078389e+01,7.062532767476920981e+01
4.215087043922553268e-03,8.393719208606673874e+02,1.011577296167672557e+01,8.527859332826588457e+01
4.246820123526606587e-03,8.015158355467112870e+02,9.870259297546697397e+00,8.851772761950070390e+01
4.284428365261512724e-03,7.574337076861651212e+02,9.982734092550263227e+00,6.578723038956496794e+01
4.320566049877183623e-03,9.147478562773724207e+02,1.001386934113387994e+01,7.614038627032623197e+01
4.348250968706358736e-03,8.771639261819296962e+02,9.976195294594354834e+00,7.368097540674851587e+01
4.417499847660646614e-03,1.082460163299508167e+03,9.941571075158597282e+00,8.994839969462321960e+01
4.463600313688751917e-03,9.186744038489941886e+02,9.905205195699526399e+00,7.961727552120449047e+01
4.539230940338609063e-03,1.007399239676325010e+03,9.994115132660303047e+00,8.466295597245354543e+01
4.661382388124407118e-03,1.061836768978455893e+03,1.153027309514238752e+01,7.865117728321089885e+01
4.764665732866223830e-03,1.219047757356170905e+03,1.168800347203058720e+01,8.794480967201499766e+01
4.804885432674417187e-03,9.807386189069541160e+02,1.093103946816445671e+01,8.426265535893479353e+01
4.845638764304736022e-03,9.703403985843370947e+02,1.041105105117177487e+01,7.987221049685676633e+01
4.933382417744512638e-03,1.193585506024925962e+03,1.077195734470227784e+01,8.881418124399937142e+01
4.962074569708185487e-03,1.375030558482814286e+03,1.009163119431209843e+01,1.000000000000000000e+02
4.997622463876821679e-03,1.156306381978902436e+03,1.001594065015593848e+01,8.167344711607988472e+01
5.011766113570861880e-03,1.074852777141617707e+03,9.916156073010416350e+00,8.657653136362297630e+01
5.010946188291877379e-03,9.291782433295086321e+02,9.935987349597825258e+00,8.860415656637700010e+01
5.010169222467725746e-03,9.938781394954258985e+02,9.893166169962922751e+00,9.843996235251474047e+01
5.009358423143702582e-03,1.000107199477921313e+03,1.004357343834612237e+01,9.236838561900938771e+01
5.008558130057958087e-03,1.228725647383674414e+03,1.005229479207974386e+01,1.000000000000000000e+02
5.007729974476090792e-03,1.041373210863536315e+03,9.871516945510759200e+00,8.824117243446062275e+01
5.006809838082508859e-03,1.199148433326759232e+03,1.002029846405333302e+01,9.371135737966716306e+01
5.005951919509280153e-03,1.084378435585454099e+03,9.943731424687952014e+00,8.913079091146155974e+01
5.005194547714746089e-03,1.178116644322498587e+03,9.861832534769918723e+00,9.280092552142014029e+01
5.004338107989941310e-03,1.142412470633424618e+03,1.001237803866240128e+01,8.617404739247699297e+01
5.003559900917602110e-03,1.249774865244949069e+03,1.007873194240885617e+01,9.572499669352802698e+01
5.002789879424542410e-03,9.102915743631642727e+02,9.909015798951990917e+00,7.960916643433264994e+01
5.001905434123458602e-03,1.183320204560875027e+03,9.955271563507515964e+00,9.412746675549578868e+01
5.001144376773356340e-03,8.957458160550839921e+02,9.897669995374897667e+00,7.764597523472264129e+01
5.000388286569916810e-03,1.109287954498713134e+03,9.863326366759807229e+00,8.689139217263230819e+01
4.999572980729163549e-03,1.178685759280163438e+03,1.002293141382108033e+01,8.929787975734114980e+01
4.998712535626993053e-03,9.517032826892425419e+02,9.854507623290750473e+00,9.596815379025936465e+01
4.997829905095612681e-03,1.010511644478649259e+03,9.971173981689890553e+00,8.118367192000070531e+01
4.996979974864688458e-03,1.137517609304268262e+03,1.006746292749301830e+01,8.583784061866242610e+01
4.996123578121710110e-03,1.014758509274509493e+03,1.016842946708053930e+01,9.059501308965987221e+01
4.995227982129975090e-03,1.024121662085852449e+03,9.922027054772019738e+00,8.770075438152191794e+01
4.994313074147193818e-03,9.939167191555484351e+02,1.001914714473613799e+01,9.266125388644613281e+01
4.993474656898339026e-03,7.796663234793409174e+02,9.844837167196150318e+00,8.033987292432212257e+01
4.992596352009163324e-03,8.743933941794548446e+02,1.003781857200132244e+01,8.399127907771647017e+01
4.991802623285811029e-03,9.452185500602985258e+02,9.996340010223738304e+00,8.058309988070126906e+01
4.990982080046398039e-03,1.140667441292055855e+03,1.016563643570214381e+01,9.413262534159997585e+01
4.990167655300416574e-03,1.115772633890743464e+03,1.000490498956374630e+01,7.884343734649363000e+01
4.989314589000454214e-03,9.632558089591625503e+02,9.940451501732960438e+00,7.930210405444714183e+01
4.988436160699054496e-03,9.633390158599104325e+02,1.009278107435875604e+01,7.351869414203656561e+01
4.987622011361191217e-03,1.156128798242612675e+03,9.935051064620532557e+00,8.742740271685462972e+01
4.993537174106566119e-03,9.917091380387095114e+02,9.961447158879927599e+00,7.784838958795261021e+01
5.011724295429273446e-03,9.285129862263322593e+02,1.006541070507037183e+01,9.065016220651038736e+01
5.055602403760607599e-03,9.789909349952429238e+02,9.823673895660414601e+00,7.607241868770925919e+01
5.128926894213546757e-03,1.429184633126081508e+03,9.898267645644519774e+00,1.000000000000000000e+02
5.215487625837681579e-03,1.519707776255886301e+03,1.007977594418326817e+01,9.341607462677393414e+01
5.294291786161206895e-03,1.146552082481862271e+03,1.004064977767608724e+01,7.824164110213111201e+01
5.396118391106121542e-03,1.423346487792586458e+03,1.016979728947587169e+01,7.217545655908830327e+01
5.490338524998927133e-03,1.970265878075575756e+03,1.000784253147943836e+01,9.456361691276973147e+01
5.588039077756041563e-03,1.810705622435372106e+03,1.037996444218799041e+01,8.581312925557971028e+01
5.737306038075308708e-03,1.733661587720852822e+03,1.118115418898997859e+01,7.112572386545348024e+01
5.920665217782237859e-03,1.812170856908457154e+03,1.192537191057338042e+01,9.479653072497710298e+01
6.053141887413509593e-03,1.388746209374424325e+03,1.220203376808742490e+01,7.563995554042311653e+01
6.167096817366728503e-03,1.790032028229053822e+03,1.232035673658011099e+01,9.321075092292925035e+01
6.271143579950220516e-03,1.700936521566746478e+03,1.228508017811306097e+01,7.606330155482952193e+01
6.353433475186772220e-03,1.514947112669908392e+03,1.195472032417315589e+01,7.399558544692217765e+01
6.432125932480511551e-03,1.624221303947049137e+03,1.155890648688435896e+01,8.202566475324096018e+01
6.463718409007541618e-03,1.838442130647775002e+03,1.071016794179673859e+01,8.822318094206062256e+01
6.480598211545339146e-03,1.623360664048349690e+03,9.963932403314206709e+00,9.476630660216349611e+01
6.479420876675709949e-03,1.267967893746355458e+03,9.981864745257968963e+00,7.942888773567517546e+01
6.478357938776563123e-03,1.302745845428004941e+03,1.007275717830103545e+01,8.923075101167667356e+01
6.477277457608406064e-03,1.530865616940938935e+03,1.004603799929808439e+01,9.692168191462766913e+01
6.476187398080749356e-03,1.410263807645020279e+03,1.008564246812189857e+01,7.909007582138427495e+01
6.475119589687944842e-03,1.367867135265270917e+03,1.010463715027547238e+01,8.171423090149525592e+01
6.474070005630100724e-03,1.436316804231694277e+03,1.012359352028615156e+01,8.112123028823944537e+01
6.473035122435796991e-03,1.354905350013850921e+03,1.005266310053408674e+01,8.406967087899320745e+01
6.471940111052968715e-03,1.234882064133003951e+03,9.976272551827257473e+00,7.313815924482578623e+01
6.470848429179518711e-03,1.382922542336338438e+03,9.917932800019110928e+00,8.530805302730435358e+01
6.469656183545368852e-03,1.668529733531820511e+03,1.005867736013201252e+01,7.964549046526043696e+01
6.468629534948008679e-03,1.487828006040662558e+03,1.003331578503124177e+01,7.763703323564192260e+01
6.467476824422975848e-03,1.725530986357990969e+03,9.950403295568936102e+00,8.862236126550484983e+01
6.466418601031607115e-03,1.461874603016825176e+03,1.006268623566190001e+01,8.368279826644265995e+01
6.465265279238816519e-03,1.347647153139252623e+03,1.006525577928515602e+01,7.693734814274868938e+01
6.464210670725927671e-03,1.226911169113024243e+03,9.882126588334246620e+00,7.988588050978738409e+01
6.463131610849828616e-03,1.099015245813807269e+03,1.001131576372020326e+01,6.794413577146423222e+01
6.462125714649148006e-03,1.498709418938213730e+03,1.014763230414742345e+01,8.124726607833571279e+01
6.461080032637376430e-03,1.434542583812012253e+03,1.013672676049469601e+01,9.051646109160805054e+01
6.459874917677963131e-03,1.233939880121365150e+03,1.011615783224716836e+01,7.781928422421681546e+01
