7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296611502674867734e-06,8.321781506580383725e-06,2.000007306366444126e+01
7.296680999631249774e-06,7.726230436617746746e-06,5.000200162811537119e+00
7.296715228086541913e-06,7.002650538076700350e-06,1.794717286559021829e+01
7.296715523170912229e-06,7.534374997229504486e-06,2.377600244485832803e+01
7.296721261342535778e-06,7.772146711729151607e-06,2.388376801757976153e+01
7.296732074509058375e-06,8.280964018645062727e-06,2.389457868361718340e+01
7.296732626440010252e-06,7.576767772999846599e-06,2.448303198817882276e+01
7.296744617962372063e-06,7.166281396194847396e-06,2.480181506068755226e+01
7.296753162839530237e-06,7.488176335519108339e-06,2.299685167237912253e+01
7.296761830854341135e-06,8.144143193397106797e-06,2.196573944705196624e+01
7.306443010267606504e-06,8.842238225399052341e-06,1.994747652280572936e+01
7.328546687019978821e-06,1.019701657564184053e-05,1.928688759182670509e+01
7.481633541220137180e-06,1.028291928026444697e-05,1.670043917289354951e+01
7.549942997782937468e-06,1.010163850507058686e-05,1.893188437077172637e+01
7.865657664762299670e-06,9.794675285647874781e-06,1.689154697721334131e+01
9.842723509207677502e-06,9.466134501699481916e-06,1.640369677701882623e+01
2.008537968766078958e-05,8.418371543429170790e-06,1.842992499990477384e+01
7.980650374416593806e-02,8.485905255049114825e-06,1.349752628590510994e+01
1.993579205401429799e-01,8.069712186125489576e-06,1.674018616393403747e+01
2.792166740969354022e-01,7.459495701013416872e-06,1.267249811914890145e+01
2.809154594143283834e-01,7.284606993724642567e-06,1.519461437717417152e+00
3.316524930417634187e-01,1.104686042033080962e-05,4.156932970153088923e-05
3.599757480729585124e-01,3.001859187235369151e-06,1.508476716384344277e-05
3.599506726867951478e-01,6.605898750103099637e-06,4.188323356529379297e-05
2.522393573712633508e-01,1.922433305511324158e-06,1.540939027276590125e-05
1.665589067860296923e-01,5.716636710261855159e-06,4.213533737775155196e-05
1.825188583299181544e-01,5.897748279556670680e-06,4.100113634925519913e-05
6.259303287129465432e-02,7.365964429232827231e-06,4.054149555670982048e-05
2.352103296251816956e-05,9.776931374849002332e-06,4.028938656657973116e-05
1.585364929584784008e-05,1.257053424036944515e-05,4.024633764960859069e-05
6.888002460501783993e-06,4.990150051442531794e-05,5.105085874272101719e-05
5.446036156633148135e-06,4.178312683295244967e-01,5.811260339596618978e-05
7.318963831601439470e-06,2.331896528526705172e-05,7.502831165448984056e-05
7.294330584041152849e-06,1.664117946937011610e-05,1.269872092937646200e-04
7.295211996416109114e-06,1.705052299834122325e-05,3.965869117391654930e-01
7.294219663569355476e-06,1.886957552068825394e-05,9.558377129041209841e+00
7.294220751359864458e-06,2.011819755374289178e-05,8.937559216579147758e+00
7.294225225549605691e-06,1.607631645543280144e-05,1.205139179900831792e+01
7.294226651726355088e-06,1.388136754678257331e-05,1.394737246995750013e+01
7.294225625742152978e-06,1.267976782701095340e-05,1.495557129786972617e+01
7.294224976474260890e-06,1.310579212883677642e-05,1.364246273152131295e+01
7.294229927962800549e-06,1.177236014734708668e-05,1.667663972149229679e+01
7.294232803595869956e-06,9.385423621776147290e-06,1.864055762484945333e+01
7.292882932159633108e-06,8.583000994747967184e-06,2.041817106780445101e+01
7.294232103925692306e-06,8.278016212197440127e-06,2.384953637274355387e+01
7.294238174337992577e-06,7.501173599300732179e-06,2.321264549789486864e+01
7.294234403909903061e-06,7.249696058126116550e-06,2.632290934596289844e+01
7.294234254007792209e-06,6.435537675374812950e-06,2.850256199174439331e+01
7.294243401975251471e-06,7.109428738858036670e-06,2.373528612685937844e+01
7.294236569501994462e-06,7.573927991110525965e-06,2.443071474646535535e+01
7.294238868494609157e-06,7.685617054146479078e-06,2.250147647863985156e+01
7.294237554870655891e-06,8.139243169543230325e-06,2.189065744327766794e+01
7.294306119513996160e-06,8.388200035889807924e-06,2.160487206525577619e+01
7.294242536361235526e-06,7.866375609453303777e-06,2.534501629023865732e+01
7.294340543796376975e-06,8.010770386120806766e-06,2.377006735187456599e+01
7.294256099215251269e-06,7.729712278923850941e-06,2.320731847583946816e+01
2.639761805000835973e-06,2.747520048373618018e-06,2.471085880581177463e+01
7.301058492576623668e-06,7.293390626900773804e-06,2.718715326156169709e+01
7.334212689420583821e-06,6.857563327005454736e-06,2.680855681707333815e+01
7.394415604985568729e-06,6.991376558366964718e-06,2.642175612978139299e+01
7.792409378314261989e-06,6.679987607264157426e-06,2.827866862043064700e+01
