3.498412949551603368e-03,5.752397176526071689e+02,1.241906131136364344e+01,8.305538374841431448e+01
3.497771186360576490e-03,5.593939970242470281e+02,1.068584035506879815e+01,8.666779005753014076e+01
3.497149575013185682e-03,5.363733184202819757e+02,1.002823722714268584e+01,9.880081851929882930e+01
3.496532251441880016e-03,4.945299837364620998e+02,1.005558178061929375e+01,8.945563072061891319e+01
3.495933173760689544e-03,5.657057866657218028e+02,9.961859034833098647e+00,8.848464174877784671e+01
3.495315245921241411e-03,5.271406272735198399e+02,1.004246598570179927e+01,8.816375258428311668e+01
3.494721738758122063e-03,5.575817336161485400e+02,9.961761685966898483e+00,9.009767984181807776e+01
3.494113498191789985e-03,5.506954721565130058e+02,9.941847959794662515e+00,9.072815701352607221e+01
3.493520252512379021e-03,4.942003637313964077e+02,1.006177492163836540e+01,8.889029980943210774e+01
3.492949507146695699e-03,5.330302081445228168e+02,9.986559360428422849e+00,8.551861454827698594e+01
3.492364342960107334e-03,4.945493727583423720e+02,9.951716244688059376e+00,8.651306757724131558e+01
3.491801175087726108e-03,4.944434397631500815e+02,1.002452391932476417e+01,8.316118444784740404e+01
3.491197196572324961e-03,5.527216890332485946e+02,9.967057336891402386e+00,8.438880742793283218e+01
3.490595535963510101e-03,5.204452819593084314e+02,9.992138007484941298e+00,9.462651367075227427e+01
3.490027844230053199e-03,4.927639392025262168e+02,1.000036727288590654e+01,8.625243657742257142e+01
3.491706841060576456e-03,5.379464369601389535e+02,9.969520179084558009e+00,8.275520642936959348e+01
3.494788580353299246e-03,5.309898787991343170e+02,1.000688830416410902e+01,8.596860580072491587e+01
3.503503604768245291e-03,5.434259384210515691e+02,1.003239030794011732e+01,8.384674357933606359e+01
3.508733985543650586e-03,6.047746194273217952e+02,1.001806372337463458e+01,8.360976927676996695e+01
3.520322892508442360e-03,6.564876392336644813e+02,9.986816723321210176e+00,7.899957313457615271e+01
3.545652821883639536e-03,7.785310771728475174e+02,1.001233270949031606e+01,8.872885535743638741e+01
3.586325128869970701e-03,7.407203536702583051e+02,1.030383003143992582e+01,8.738567453772134286e+01
3.628963925504422039e-03,9.207072477789279219e+02,1.047710379648641776e+01,8.529709086863617529e+01
3.660594690503155609e-03,8.576140858956408692e+02,1.046202441130131433e+01,8.414654874951338570e+01
3.705706188026375303e-03,9.203266353245048776e+02,1.083578005634265118e+01,7.690125016138898673e+01
3.801094994573151788e-03,9.636151206598248109e+02,1.220085049772563401e+01,7.531810649700146598e+01
3.885667680050905980e-03,1.050755974938056852e+03,1.269984227977486491e+01,7.863055873075192892e+01
3.961578133054592839e-03,9.177215147099930164e+02,1.300614544458539257e+01,8.015175665590615495e+01
4.020753567157859913e-03,9.956681923864881583e+02,1.278219349335426180e+01,8.151422654826490088e+01
4.076508646332884303e-03,1.066499263654151491e+03,1.253751462467554134e+01,9.051032444462634885e+01
4.158545007900189654e-03,9.684394726878823576e+02,1.323335396704530709e+01,7.589356157790608393e+01
4.183722421323290454e-03,8.563302285333893451e+02,1.225850398451939149e+01,8.467484029363711784e+01
4.192006809384803828e-03,8.619148335120365800e+02,1.142317564230960336e+01,8.904343798999892101e+01
4.191259664922042036e-03,8.544007630133579596e+02,1.043679865558874909e+01,8.826664388763573754e+01
4.190537589565578903e-03,7.883188331921384133e+02,9.991223551382340418e+00,8.916852909758674173e+01
4.189797022898286878e-03,8.251937152761133802e+02,1.000739281771180345e+01,9.640843838018012946e+01
4.189123059644491928e-03,7.854551879699247365e+02,9.986887050104504837e+00,8.055575598171843410e+01
4.188417296170035380e-03,7.462687309846971857e+02,1.001139250362024491e+01,8.099207095582549698e+01
4.187716034911373453e-03,8.342324518481171935e+02,1.002777524815957477e+01,7.736161189187986054e+01
4.186991045426199411e-03,8.874267105798413695e+02,1.001697275882207627e+01,8.776409954728657681e+01
4.186283395865084481e-03,7.737407602051205231e+02,1.001037393835776612e+01,8.676541722028758841e+01
4.185544331090913610e-03,7.793994099045078201e+02,9.964743907419959967e+00,8.651841846629152144e+01
4.184869758791876469e-03,8.784642380622379960e+02,1.003778367032646557e+01,8.706451628522198405e+01
4.184193403628012203e-03,8.714693639544716461e+02,9.963427469157522864e+00,9.223417645464166981e+01
4.183519998107971399e-03,8.281138528196246398e+02,9.971159323433631982e+00,8.926912228562765961e+01
4.182821244536166251e-03,8.082872314286939854e+02,9.942198705102446965e+00,8.324546882474837162e+01
4.182142272220938303e-03,8.769418528237744113e+02,9.983726847431430684e+00,9.024263564463986143e+01
4.181413956649179288e-03,8.340241023808362115e+02,1.006300830337332464e+01,8.563805866211642126e+01
4.180706905890968321e-03,7.484208668163953462e+02,9.996293758064835444e+00,7.903738173351344187e+01
4.179971880301800412e-03,8.737230072854891887e+02,9.954103077186758242e+00,8.883709452894977687e+01
4.179249559236094397e-03,8.111461403613474204e+02,9.978840299850597617e+00,8.882938348743599022e+01
4.178556807921971449e-03,7.550958057495353160e+02,9.957407740609205860e+00,8.112220953902897236e+01
