0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.088758468627929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.256440162658691406e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.874042129516601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.611794662475585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.457254409790039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.724339294433593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.503253364562988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.356929779052734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.996354103088378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.864245605468750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.358552837371826172e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.001748847961425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.957072448730468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.945395469665527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.501291275024414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.255940055847167969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.232064914703369141e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.675391769409179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.527020072937011719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.215125179290771484e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.009826779365539551e-01
9.031677246093750000e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.101208269596099854e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180725693702697754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.546625494956970215e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.924450397491455078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.631447821855545044e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.310753643512725830e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.621621109545230865e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.349684333801269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.442156600952148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.385488510131835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.895062446594238281e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.489599800109863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.425441741943359375e+01
8.452576398849487305e-02,0.000000000000000000e+00,1.273850250244140625e+01
5.181799829006195068e-02,0.000000000000000000e+00,2.703511619567871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.878711318969726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.277387619018554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.806121826171875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.277902221679687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.084262657165527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.908274459838867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.715371894836425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.920832633972167969e+01
