3.499164827323540759e-03,5.390333505014802995e+02,1.402181394745782939e+01,6.962128996745512666e+01
3.498423380230318222e-03,5.101894673171947261e+02,1.254453155890257499e+01,8.005467853943098078e+01
3.497751762261108732e-03,5.610108641699112013e+02,1.082054485017302881e+01,9.309035917199949495e+01
3.497142025385227733e-03,4.948926558205647552e+02,1.023462138609007255e+01,9.019762060639337165e+01
3.496543306486541401e-03,5.286149256566607164e+02,1.025847845324502927e+01,8.930125057072190486e+01
3.495945638074514968e-03,5.017769080107686932e+02,1.018510355094769970e+01,9.208773402417278930e+01
3.495326157799211186e-03,5.082539804123829299e+02,1.037438040611660917e+01,8.820860993550677165e+01
3.494721858164873910e-03,4.933376406422439686e+02,1.035486163803012438e+01,8.621345074641790518e+01
3.494112132021214880e-03,5.433808117304170082e+02,1.013234003417169404e+01,8.861225122832669854e+01
3.493502840984005417e-03,5.402278442615048561e+02,1.040524842609801937e+01,8.633584360474046093e+01
3.492881545662327152e-03,4.928046359350927332e+02,1.013772625168451924e+01,8.010203108858624432e+01
3.492307613323835346e-03,4.855648253963694287e+02,9.769978867039768033e+00,8.113728588376918083e+01
3.491710862780978038e-03,4.987689679420965376e+02,9.962387430253805576e+00,8.504727252818264560e+01
3.491111286765632375e-03,5.352019048141221447e+02,1.011918706593318618e+01,9.546196845968886180e+01
3.490485957525837901e-03,5.944634745162544505e+02,1.060399931705023135e+01,8.145016190840927095e+01
3.489874347529813101e-03,5.182022738588586890e+02,1.028827594766808140e+01,9.183846397782518522e+01
3.491742646645351351e-03,5.629939962543022602e+02,1.049615933534734857e+01,8.712436736175534691e+01
3.494474342703582110e-03,5.498494161584502535e+02,1.008152148407715032e+01,8.735774683011729280e+01
3.503131054401616932e-03,5.268627490428758620e+02,1.012243660040270932e+01,8.621732561020269259e+01
3.508083118684147093e-03,5.573164155067911452e+02,1.007817190916414951e+01,8.590684176338697853e+01
3.520245398577284864e-03,5.278691089924576545e+02,1.006330691351233675e+01,8.658494518199485412e+01
3.546578644249954483e-03,5.057661308876009230e+02,1.001279908089258797e+01,7.677155429627291028e+01
3.582432970739378181e-03,5.518260508286266486e+02,1.026533392992102733e+01,8.725147748603293962e+01
3.620359167085241119e-03,4.851944547502966998e+02,1.052720625737432592e+01,7.941254923862196335e+01
3.650609986075602220e-03,5.207629209750998598e+02,1.046205309653813664e+01,8.024852435912262649e+01
3.690876044677632740e-03,6.344231474913680131e+02,1.079025879447446279e+01,8.580850408096026172e+01
3.768795228088765020e-03,5.383403818892003301e+02,1.218789915298013504e+01,8.050717500765235002e+01
3.842963406100857824e-03,6.234523133794828027e+02,1.278239630216032552e+01,8.056317518646976339e+01
3.916033328897596845e-03,6.098871359549717681e+02,1.290620444722999238e+01,8.006833926677103364e+01
3.970169332837089442e-03,6.154432205284867905e+02,1.267778046811672077e+01,8.475107294380750034e+01
4.017697633595369508e-03,6.861961381276541942e+02,1.249281703504557406e+01,9.124270668202811407e+01
4.099151407356013167e-03,5.826683610251678829e+02,1.305130141717048886e+01,8.317004379238261436e+01
4.120543434931816205e-03,5.499207456477026881e+02,1.226025468744301961e+01,8.371664064703107044e+01
4.129147422936866631e-03,6.135493870607859890e+02,1.144755539793706056e+01,9.280482863430118812e+01
4.128366724347956249e-03,5.698961841805687527e+02,1.051782529630896157e+01,9.698193384755907687e+01
4.127624839888336707e-03,5.239773105640914537e+02,1.060302184337399645e+01,8.148612146934185319e+01
4.126926539096203821e-03,5.842025543394072429e+02,9.923355585557477099e+00,9.288035309103486270e+01
4.126227638806694714e-03,5.903056042495276188e+02,1.020173969602715935e+01,9.583738784413820611e+01
4.125535661698880203e-03,5.983057830799078829e+02,1.075938548607997447e+01,8.793707178440480732e+01
4.124823482952942079e-03,5.728534834157018167e+02,1.030336488679701112e+01,8.793383726008245560e+01
4.124114539733089724e-03,5.672083671169884838e+02,1.024080340495783226e+01,8.850307884362857180e+01
4.123442734460040261e-03,5.024150824511907558e+02,1.019402666861661544e+01,8.612427740220530836e+01
4.122735880313487672e-03,6.184529658018038845e+02,1.001314509217213988e+01,9.533178262220107513e+01
4.122018019785429234e-03,6.148100527348066180e+02,1.034071989398220204e+01,8.669540720182202165e+01
4.121308822222829495e-03,5.370195383077145834e+02,1.013578049392069325e+01,8.401792120203653269e+01
4.120591043171260674e-03,5.584846327450346735e+02,1.015895317972263712e+01,8.892421225767071746e+01
4.119901413409740934e-03,6.162164794918726329e+02,1.027834232836878492e+01,9.213749358916049914e+01
4.119158493754940947e-03,6.187857167822103293e+02,1.052456275090144544e+01,8.297426308071962353e+01
4.118453242036976616e-03,5.927138244394749336e+02,1.002971976072789673e+01,8.650818044565517084e+01
4.117777435238873136e-03,6.275925937792330842e+02,1.017729843519382449e+01,8.711683177252433552e+01
4.117058118014813028e-03,5.538729831139032740e+02,1.032926169910517622e+01,8.558977747431812588e+01
4.116344624253712170e-03,5.719709365740200155e+02,9.960582380906314981e+00,8.754313416430814243e+01
4.115670619356996338e-03,5.504422386484696972e+02,1.030696915383642320e+01,7.844432736783518578e+01
4.114958917949868185e-03,5.832270903580453023e+02,9.819725370267262221e+00,8.972657499554348703e+01
4.114268922940241512e-03,5.831114181040419453e+02,1.007128425796246063e+01,8.883115235071150551e+01
4.113562252982923099e-03,5.735594200031843002e+02,1.026775358030494623e+01,9.041156760949063198e+01
4.112855810502654905e-03,5.610207424597690533e+02,1.037008695947442050e+01,7.579618117335991201e+01
4.112139841675324821e-03,6.097068567722258194e+02,9.694968541131606443e+00,9.674066655389556502e+01
4.111486182846846305e-03,5.660507609765483039e+02,9.917640671480265624e+00,8.104428500948324654e+01
4.110782789651434843e-03,5.783445479099331124e+02,1.003994419557840878e+01,8.627446962840269862e+01
4.110056122134130019e-03,5.610528012736211849e+02,1.031320281945652262e+01,7.800721244226289741e+01
4.109335489215757732e-03,6.198873051356476935e+02,9.934290174687049557e+00,8.716049433995637230e+01
4.108644201386006667e-03,5.807004643996515370e+02,1.031582487238333279e+01,8.999949414522468771e+01
4.110678879562500512e-03,5.900402369817379622e+02,1.046615171215279183e+01,8.214491750712122098e+01
4.116094051726053825e-03,6.006269281911952476e+02,9.844697185107001758e+00,8.986925712507054698e+01
4.124003867857246354e-03,6.554827749338431886e+02,9.944484533653886515e+00,9.208123960654238260e+01
4.142850122809893336e-03,5.572561318232003487e+02,1.055317941027755602e+01,7.725840973914104381e+01
4.176894280464104638e-03,6.195707066186864722e+02,1.072303640119664614e+01,8.897969513286818710e+01
4.213062178282449624e-03,6.201580092700261275e+02,1.023884554757213827e+01,9.247751087748667942e+01
4.248680211251812389e-03,5.042430867045851528e+02,1.046013919365028855e+01,8.248517641102951359e+01
4.275954374602216647e-03,5.286233657600635070e+02,9.886249779708895957e+00,8.731160145808068762e+01
4.325450527267371906e-03,5.361511644783992097e+02,1.003695792838002987e+01,8.211436421208659908e+01
4.373320636636822238e-03,5.351228732146719267e+02,9.735098447466198124e+00,8.334012553165597126e+01
4.436471649708604616e-03,5.746559292567409329e+02,9.848037189968994909e+00,8.682054747222449009e+01
4.537719997860637823e-03,5.786563665002496464e+02,1.134754322464780785e+01,7.470033603014482537e+01
4.612621724457284869e-03,5.008656341329225938e+02,1.163443194212786835e+01,7.499348384394619416e+01
4.647835572376417430e-03,5.073389759299658408e+02,1.078022154658219556e+01,7.631403554741217476e+01
4.695692974720863493e-03,5.960347595744664204e+02,1.032084877166622228e+01,8.477658649637191957e+01
4.768652717646902801e-03,6.069961721962644106e+02,1.061104974577654758e+01,8.275989595896963635e+01
4.798050987359499600e-03,5.984334911911438439e+02,9.922602014872964560e+00,1.000000000000000000e+02
4.835681160751552354e-03,6.058380472179320577e+02,1.035997829826493088e+01,9.072483485568471906e+01
4.850801001531559672e-03,5.534813967775304491e+02,1.043917094227019859e+01,9.200955352118931785e+01
4.849922675875372596e-03,5.560563862416342999e+02,1.051974376037676251e+01,7.846503242980149651e+01
4.849106052379772991e-03,5.278963957482710612e+02,9.889854305926265354e+00,8.715967374316562655e+01
4.848325852936369654e-03,5.120352338413850930e+02,9.996203257155849897e+00,8.347049752524736732e+01
4.847526730824235769e-03,5.923358941329161098e+02,1.010024190257648691e+01,8.320127363260039033e+01
4.846728885522637656e-03,5.410129130627582299e+02,9.957260021684424700e+00,8.470875370616425926e+01
4.845906054132324142e-03,5.260612898586319943e+02,1.027041559451889086e+01,8.463125028991218812e+01
4.845093063799646091e-03,5.563034044811183776e+02,1.000790680384387699e+01,9.086795369276985923e+01
4.844230286960625985e-03,5.876630240083700301e+02,1.051456970189421369e+01,7.801627640887583937e+01
4.843413456277962000e-03,5.997054855888554812e+02,1.022477429741426391e+01,8.785074481394690338e+01
4.842576695074944995e-03,5.697999976627766046e+02,1.039539564023080942e+01,8.059485979794611410e+01
4.841750342803831895e-03,5.406158766967608926e+02,1.000553762276651959e+01,8.366195268194972812e+01
4.840903988563282148e-03,5.884867424290303006e+02,1.002594868552673191e+01,8.950434381921529337e+01
4.840066280185214079e-03,5.342628576293191145e+02,1.030787399216089106e+01,7.923312008467505052e+01
4.839264230276620928e-03,5.355612503471558057e+02,9.772532748888462351e+00,8.750072477298553508e+01
4.838453665336269090e-03,6.221578399247418929e+02,1.030156922855887913e+01,8.918677694297687708e+01
4.837584914266340394e-03,5.916482603346437372e+02,1.033548804736771487e+01,8.926426636263168746e+01
4.836783617241186863e-03,5.677456939479684479e+02,1.036162443566744074e+01,8.141023983403796649e+01
4.835924718292421327e-03,6.045347070939027390e+02,9.784537975505898544e+00,9.280836432505510913e+01
4.835146708614163243e-03,5.745907118059687946e+02,1.011756537239246256e+01,8.682766495502455939e+01
4.834354282643194348e-03,5.808002025037767453e+02,1.019568355888855571e+01,8.969785382436292309e+01
4.833491615993036616e-03,5.327647071605716746e+02,1.037373143729186431e+01,8.510313852921025557e+01
4.832655120711449453e-03,6.382752484837000111e+02,1.001133762941103278e+01,9.465956275109211049e+01
4.831809751106337994e-03,6.189590331691395022e+02,1.051472556771954459e+01,8.445417853272202535e+01
4.830991887565068074e-03,5.697510680127379601e+02,1.017489211581821351e+01,8.676287685832572549e+01
4.830146187491715301e-03,5.630047421052793197e+02,1.034373666625684329e+01,7.857323218438243373e+01
4.829343507038722470e-03,5.283443350726454355e+02,9.808783541990109711e+00,8.276437503055184663e+01
4.828527058536772644e-03,6.452328178745239029e+02,1.001014930816475790e+01,8.702426800665726603e+01
4.827708937154474682e-03,5.657112367749779196e+02,1.020326980350773027e+01,9.127914853396980277e+01
4.826884420483059865e-03,5.547915936551829645e+02,1.053909810398668512e+01,7.649060311443575699e+01
4.832067294653734357e-03,5.605285608503153298e+02,1.016500640564491675e+01,7.769685390907775968e+01
4.853957829571967433e-03,5.208284353214470457e+02,9.618813214845829407e+00,8.824353458388672777e+01
4.892056746635253285e-03,5.091031463091565570e+02,1.017244735742734285e+01,8.332722653378768030e+01
4.951382166046327561e-03,6.079768772844854539e+02,1.029979717243173276e+01,8.926045965714759234e+01
5.017623057328134996e-03,5.034741474800216565e+02,1.029185353072259801e+01,8.281182019016692664e+01
5.079638252703399907e-03,5.585586594115062553e+02,1.004144549678257903e+01,8.117969521550674017e+01
5.160026364730581523e-03,5.368092595401428753e+02,1.016454625967180014e+01,8.730919037019836537e+01
5.224590107187638416e-03,5.000717018599912080e+02,1.018520619380595171e+01,9.060134317654902247e+01
5.313144111183551628e-03,5.699541985222888343e+02,1.047606005353823733e+01,7.873567288514688300e+01
5.427042003045795364e-03,5.250260036648314781e+02,1.124125652042019041e+01,7.467174886514042953e+01
5.543894502785886441e-03,5.839480047036361157e+02,1.210641283669409951e+01,7.092180590748559155e+01
5.649606511373206526e-03,5.521636135745224010e+02,1.257994961154526514e+01,7.589968234107392675e+01
5.749211291724982444e-03,5.488937416984011861e+02,1.261557777163929472e+01,6.861658949386790596e+01
5.835493032528882990e-03,5.913774984214020378e+02,1.234312553189398898e+01,7.952752992958943423e+01
5.907309658838328856e-03,6.201676280168195490e+02,1.207652506242242652e+01,8.320606662656861374e+01
5.965685364811504007e-03,6.834777910288752309e+02,1.158424623202689929e+01,9.581123633612463664e+01
5.998028439562057626e-03,6.179665686870044965e+02,1.071486111495158156e+01,9.178680548394984839e+01
6.012312660337685265e-03,5.888392312748135282e+02,1.026949393711011993e+01,8.969124474553230186e+01
6.011230729741804529e-03,5.671789742353945485e+02,1.025109363267097606e+01,8.300711008810263536e+01
6.010178314278107579e-03,6.560164970501175503e+02,9.796058015286231324e+00,8.942686701927333104e+01
6.009175842218389060e-03,6.337712267268086634e+02,1.001184018387043828e+01,7.818141675902761278e+01
6.008219712164071177e-03,6.448872589440476304e+02,9.650357119575300402e+00,9.481897292585625792e+01
6.007247410569811069e-03,5.748746409389149221e+02,1.007087594554899468e+01,8.664139571433446463e+01
6.006258613400037791e-03,5.985680031314358303e+02,1.008455230070396702e+01,9.018641425393694533e+01
6.005277299304548864e-03,6.433931806972798313e+02,1.040529830399588995e+01,8.411711895965692065e+01
6.004227189517110340e-03,5.456179559466310138e+02,1.001985509330399893e+01,8.206350617486364740e+01
6.003170806755664390e-03,6.203847279790038556e+02,9.916263209789811128e+00,8.482482510858858404e+01
6.002127526424305519e-03,5.826036678331971643e+02,1.014862823065759478e+01,8.073137516297120442e+01
6.001090758200108323e-03,5.636590194909380216e+02,9.775454236630219285e+00,7.941088253652688422e+01
6.000108154981676455e-03,5.867414013186594275e+02,9.703684837154190390e+00,7.836493245448848199e+01
5.999113600962877046e-03,6.024559700901212409e+02,9.815490044701057570e+00,8.044241426202013656e+01
5.998156918052367781e-03,5.404631120161074023e+02,9.961557764656511438e+00,8.111184576628288312e+01
5.997190513513192371e-03,6.005673329075241327e+02,9.894052610457801933e+00,8.860171659613283168e+01
5.996207129150585985e-03,5.950753678551379835e+02,1.043329101282921378e+01,8.278224949696863177e+01
5.995172005063102716e-03,5.827161855723662711e+02,9.990109730325031023e+00,8.987071759398156701e+01
5.994190338133076161e-03,5.714021651874857071e+02,1.036961204939541226e+01,8.098871570107533557e+01
5.993151356245325287e-03,6.286571762169603517e+02,1.001463226240499083e+01,8.299970226070900026e+01
5.992150871886808318e-03,5.403673149886659530e+02,9.933486995945374431e+00,7.905839547129141920e+01
5.991121748924558080e-03,6.658100601366037381e+02,9.660243841900232553e+00,9.871423469541214502e+01
5.990156914229532309e-03,6.197689685194961839e+02,1.034700916204388754e+01,8.536374514158946170e+01
5.989110886063970206e-03,6.000308230702862602e+02,1.027061261315433072e+01,7.890956526764200873e+01
5.988097335902595186e-03,6.586939168187577707e+02,9.586085957626135468e+00,8.750162432885284147e+01
5.987094351577920519e-03,5.978467788812928347e+02,9.840090055940001079e+00,8.548174929478179251e+01
5.986127629134928123e-03,6.285203352378075579e+02,1.015946839349587982e+01,8.279474943131916120e+01
5.985069661667264361e-03,5.731892616489461716e+02,9.880491378693630367e+00,8.446474343123774986e+01
5.984051406216078783e-03,5.994387609722721209e+02,1.004605579836919560e+01,8.680810441497330032e+01
5.983052853923787572e-03,6.059974069064595597e+02,1.004915484355259991e+01,9.458165293804735541e+01
5.982061221411380005e-03,6.183258654017062099e+02,1.056062243539126122e+01,8.748297042700804127e+01
5.994946487230670869e-03,5.963394780992758797e+02,1.019258514991399878e+01,9.050040166221690185e+01
6.046540443693885006e-03,5.891940157592231344e+02,1.026984561219000547e+01,9.603720046062969118e+01
6.146347099641524120e-03,5.875398536369067415e+02,1.059078738224578942e+01,8.786432518980508632e+01
6.264541447322526449e-03,5.985968884777219046e+02,1.110022213654914047e+01,9.121745344450299342e+01
6.417298536302859860e-03,5.226205083495550525e+02,1.203964820734905139e+01,7.992418176394591001e+01
6.590981338216441061e-03,6.224881483350618510e+02,1.335078732971680360e+01,8.046283653208054432e+01
6.759831616580877500e-03,6.412899097430023403e+02,1.356437570979391793e+01,7.958834324203903066e+01
6.946841278287282581e-03,7.316202199456226936e+02,1.428059958813793529e+01,9.171290894247884751e+01
7.052151907795794691e-03,6.735915267888815379e+02,1.317689632140805500e+01,8.819163453695560406e+01
7.257354864791999011e-03,6.515337136212237965e+02,1.429966769808440397e+01,8.484116605490949325e+01
7.426271650845384445e-03,6.516351832405607638e+02,1.428064165650985018e+01,7.797802200644633785e+01
7.545160235110880825e-03,6.792833219220497085e+02,1.363756641774834577e+01,8.972649134051685849e+01
7.611323896698422679e-03,6.942036936393574251e+02,1.247925827828037981e+01,9.828557565375150773e+01
7.664756397902409805e-03,6.843429050918921348e+02,1.160975315671342045e+01,9.893011274949597578e+01
7.693522412334009332e-03,5.719894348562136202e+02,1.039813526456889825e+01,8.546712525329540711e+01
7.715005485027368569e-03,6.057666932341654729e+02,9.916708265364457375e+00,8.845241531204808894e+01
7.727371240227039022e-03,6.446952844583637443e+02,1.001991592977124768e+01,9.018998820383251314e+01
7.731721537124021035e-03,6.260689573346878660e+02,1.050959132164542176e+01,9.574454593789961621e+01
7.730354594367497105e-03,6.062687620522655152e+02,1.066537417346153660e+01,7.758225519868366860e+01
7.728969233758243261e-03,6.438507517163477587e+02,1.000584027953932598e+01,8.967615592775239008e+01
7.727593230173314919e-03,5.824842628348163771e+02,1.027785839784887933e+01,7.975047351644215610e+01
7.726288161286477656e-03,5.883628348749040242e+02,9.807311085456138500e+00,8.640562289184882161e+01
