7.295874932400358606e-06,7.469772392462911137e-01,3.500001938118716538e+01
7.558623471059017074e-06,4.845920958776687160e-01,2.000005827146209825e+01
9.740203112071391459e-03,1.937335682555001096e-06,9.043763796689203716e+00
2.916725398652149272e-03,6.668318339932135930e-06,2.009933636564010939e+01
8.113117972058779700e-06,7.512706717017864553e-06,2.436461079673080121e+01
8.306154831589667421e-06,7.655816935333307205e-06,2.340239251424254263e+01
2.798396866835617939e-05,7.634130930593195451e-06,2.221040372409495944e+01
9.366150815486016016e-05,6.904567990456048535e-06,2.478853097694025465e+01
1.029731946310135407e-04,6.652424540075494047e-06,2.580863938717168438e+01
8.044569430793804007e-06,7.501448030858249181e-06,2.403864440930544433e+01
8.882503368363734177e-06,8.053724267448018288e-06,2.255429650933211150e+01
2.704030068575635633e-06,3.223270360587085066e-06,2.088175758565632023e+01
1.289729136568026748e-05,9.584758675455427835e-06,1.818768597223506234e+01
7.961866937678381507e-05,9.292829427571406214e-06,1.755030930686877255e+01
3.045741688478633726e-04,8.909948403653615890e-06,1.943183072771992670e+01
2.470746034041135155e-03,8.676171641895755955e-06,1.729930989609169956e+01
3.864791939739998291e-03,8.835114431039008256e-06,1.780693969292476453e+01
9.161583730164742090e-03,8.314827993931973201e-06,1.830229953663150511e+01
4.755292314485476228e-03,9.196922440030534763e-06,1.433324959825085188e+01
1.435519017276812130e-02,8.994781372408787868e-06,1.860611587798743116e+01
7.669302095648739166e-03,9.543102928249226510e-06,1.131292618216144241e+01
1.995359020363491123e-02,1.213463932805460247e-05,8.126909872856742378e-01
3.642823145149552688e-02,6.222068285105961604e-05,4.094411164491453827e-05
4.023131913785547159e-02,1.736730065722770605e-05,1.467166738865128991e-05
3.145390366909237012e-02,5.214620976087439930e-05,4.059987186206390404e-05
1.514473644731168522e-01,2.050973493113721096e-05,4.301516171661324579e-05
2.714445576401439686e-01,5.954675495882397921e-06,1.547437318268751540e-05
3.457853535711761794e-01,1.704321272001433192e-05,4.127426008791101810e-05
2.258186379927228649e-01,2.071549980572590400e-05,4.045530352140401265e-05
1.058360826178797454e-01,2.507970473168372679e-05,4.008902400801319684e-05
2.256435687736178808e-01,1.250354261493864847e-05,4.098512679057369454e-05
1.056489313461138890e-01,8.844314771057101534e-06,1.453678017716831972e-05
7.674775859975822162e-06,2.680491316388481727e-04,3.911172410667851346e-05
7.337970095950589001e-06,4.356307312652325271e-03,3.902347479422607970e-05
7.317115259661570192e-06,2.977062869510844201e-01,3.901473696787773125e-05
5.951559048219769903e-06,1.719692529777929087e-05,1.888509030781821973e+00
7.294342295006125307e-06,1.891494743932407288e-05,9.679752831756680109e+00
7.294208817442497300e-06,2.024704038215951793e-05,9.238726629268906976e+00
7.294156993205910037e-06,1.591453433683552419e-05,1.144757082063967957e+01
7.273864188407679543e-06,1.376991083939875189e-05,1.337248863680423305e+01
7.294240494886204104e-06,1.260706228831054977e-05,1.452217443806558350e+01
7.294213306269752215e-06,1.319703913284344925e-05,1.414362187110893743e+01
7.294221671037918195e-06,1.167737461271853976e-05,1.601829548298830019e+01
7.294226811837045087e-06,9.457992045929598923e-06,1.941755229459152687e+01
7.294216750798157837e-06,8.640576840991810958e-06,2.116264086068370531e+01
7.294390795164447798e-06,8.198589183262923252e-06,2.273660700616893138e+01
7.294216642006857148e-06,7.594230941399423860e-06,2.476491762092540938e+01
7.294361996468904508e-06,7.191182044395709599e-06,2.525464229985538012e+01
7.294219223855350319e-06,6.435876982333358512e-06,2.850892421516705255e+01
7.294219653006507340e-06,7.230660111537730299e-06,2.597682537709326311e+01
7.294219172607588656e-06,7.561042673609901212e-06,2.421558391728907367e+01
7.294220727656749419e-06,7.780450442075888110e-06,2.400864674230901485e+01
7.294219652378285873e-06,8.191773161134570258e-06,2.263854497412730282e+01
7.294223424903634049e-06,8.436734291900069098e-06,2.225656539951224744e+01
7.294231150962064361e-06,7.775236305595502692e-06,2.392711830403752771e+01
7.294225287037024987e-06,7.944507145718685326e-06,2.277879590677006050e+01
7.294258964164067308e-06,7.748495967432804079e-06,2.350493837793543861e+01
7.294222788252193525e-06,7.594959886937904004e-06,2.477743325290927245e+01
7.294278411160819706e-06,7.158277318297742058e-06,2.643701739543346818e+01
7.294227731499513418e-06,6.844272142322454230e-06,2.606134240805765856e+01
7.294234835255184582e-06,7.020653927993639761e-06,2.579709020032756683e+01
7.294225447864030421e-06,6.866030942404319956e-06,2.650096805167450142e+01
7.306287558738091601e-06,6.859822527291877423e-06,2.821980823965357743e+01
7.360208022426636036e-06,6.968110810395470655e-06,2.444086232992716745e+01
7.433628038570046109e-06,6.152132195642565058e-06,2.841398000743233965e+01
8.067914399269712769e-06,5.547425534039666669e-06,3.014147482092081987e+01
1.097129217873638895e-05,5.185566300347259048e-06,2.567227698801936597e+01
1.335118240973762191e-05,5.603472945693652451e-06,1.742789060430193970e+01
5.151526958164793962e-06,2.044186242890503223e-06,1.593111562059925035e+01
1.171465678914133814e-05,6.396583751117424087e-06,1.358174547841788815e+01
1.127864735282127862e-05,2.263006370767064355e-06,1.576509422901095014e+01
2.412396287248990898e-02,6.198973349289423594e-06,3.748437250160308931e+00
1.440732484793072199e-01,6.187481430539704222e-06,5.382249077683971095e+00
2.640715614129441335e-01,2.281814736762082316e-06,1.705044511873752411e-05
3.840689227519057392e-01,2.447080482328540331e-06,1.641923204165880607e-05
2.640930384085802274e-01,1.575093047453100543e-05,4.105264303132649532e-05
1.441045860987791305e-01,2.667535724265685131e-05,4.012767663632395358e-05
8.090924548195249644e-02,3.997801532790579177e-06,1.522342788616934174e-05
1.999804777028277997e-02,1.017251858973435215e-05,4.088172342870770293e-05
1.058649456278068545e-05,7.436042576852928198e-06,1.535993131680656321e+00
8.704310920027015741e-06,8.624650258291647383e-06,7.062341025484585089e+00
7.427619399808929598e-06,8.078020894962426127e-06,1.824115570865009417e+01
7.294169046121887327e-06,7.380667184085495148e-06,2.489581945062560564e+01
7.294188300092613620e-06,7.409082401678040487e-06,2.539009672411454943e+01
7.294170834085444715e-06,6.903597706060940845e-06,2.725459532637652416e+01
7.294265587184299527e-06,6.873388605178773268e-06,2.664920812585211607e+01
2.639753701877097312e-06,2.325144004862989294e-06,2.829900471946479001e+01
7.286661475336457744e-06,6.450170654036414949e-06,2.880197069473483040e+01
7.294191087601020634e-06,6.327393636991033600e-06,2.973078264504258783e+01
7.294263955857633978e-06,6.290516638515014412e-06,2.885013697790523679e+01
7.294183783092460122e-06,6.439095971905866794e-06,2.858267600438676936e+01
7.294174219429867684e-06,6.294551331263813922e-06,2.894719240470665156e+01
2.639755343839482511e-06,2.140790717370508729e-06,3.061717296972904023e+01
2.639752338533904581e-06,2.186472946671512537e-06,3.020868657009399527e+01
7.294189781622230896e-06,6.053017382583433813e-06,3.042971364305559945e+01
7.294182104705448704e-06,5.839887849086932742e-06,3.220782166533531665e+01
7.294173579658809051e-06,6.167370502274162076e-06,2.958705121255359316e+01
7.297647943415289427e-06,5.952430475998174622e-06,3.153058087803411524e+01
7.294603913621501649e-06,5.398392949919943424e-06,3.391752542771637025e+01
7.295197838993572231e-06,5.207156504292624121e-06,3.496221801435256538e+01
7.295361703764831950e-06,5.215092856997904522e-06,3.523652095839750586e+01
7.297493243229660448e-06,5.215216940118790118e-06,3.524329502939137626e+01
7.294206967126475514e-06,5.298645752642763672e-06,3.435886543689095873e+01
7.294181430346952482e-06,5.405489396492585477e-06,3.414874336807971389e+01
2.639753242082107686e-06,1.882379125694492849e-06,3.493275388068787635e+01
7.294179596960636658e-06,5.306064624815280547e-06,3.460950562391344931e+01
2.639754588301420622e-06,1.954568355284419238e-06,3.414167587933989267e+01
7.294214232243678182e-06,5.820888190608459525e-06,3.167679039682623454e+01
2.639754069638247214e-06,2.239716375602851692e-06,3.018211232324243909e+01
7.294199522496596082e-06,6.174576186005863950e-06,2.976615412616158451e+01
2.658610164265657346e-06,1.984166232104398401e-06,3.344328233164851838e+01
8.114544844342581228e-06,5.400004659843390739e-06,3.157355299809477955e+01
2.120434368606781764e-02,1.893908097190382118e-06,2.457605075520189786e+01
1.192093049184722309e-01,4.754801864570977047e-06,1.900911990741366608e+01
2.391451158414482636e-01,4.233463879711772950e-06,1.145525975856978462e+01
3.590272666193900508e-01,4.181457404942571245e-06,3.147954217405434463e+00
4.790068566982734755e-01,1.352793756433796699e-06,2.751283994951296386e+00
3.590726027709377211e-01,7.487413749244277833e-06,4.346569924045468665e-05
3.414058407457170596e-01,2.279804247444750763e-06,1.594793350489554401e-05
4.613785177245714464e-01,4.229674307596972306e-06,4.579018992305833254e-05
5.813619705482884203e-01,3.322394693330985182e-06,4.649909755066898223e-05
5.944286069189015365e-01,3.830827061295047448e-06,4.438095812841462570e-05
4.744651437044434816e-01,4.831716914740783668e-06,4.261757882478140174e-05
3.544819182325662510e-01,6.369989306862946959e-06,4.153336264998659584e-05
2.344931767354905550e-01,1.006673015908765302e-05,4.059103063314125828e-05
1.144966542890682309e-01,5.228700201128623438e-06,1.453697355086183896e-05
8.205019950427823588e-06,3.183031690277777413e-05,3.951494602724775148e-05
7.500285103847895081e-06,1.360863529590568906e-04,3.908407127466789700e-05
2.652702942905580190e-06,3.266633112739237028e-06,4.684979126264963156e+00
6.142201608374224389e-06,1.014882372751172259e-05,1.823564036518541798e+01
2.639748385708785710e-06,3.220551544970181915e-06,2.056125661092862700e+01
5.333680036526491398e-06,8.023208446372890205e-06,2.337610888398890907e+01
5.608102125576053254e-06,8.218789263411972789e-06,2.256256083430628934e+01
2.639746850700434644e-06,2.609836597890288874e-06,2.563052759108290601e+01
5.727516812153207303e-06,6.761070234417841108e-06,2.780802372416473389e+01
5.853149349474573177e-06,6.757415180338905817e-06,2.773228160223377614e+01
5.740070112144506683e-06,6.915802798654263614e-06,2.717009656297336662e+01
5.843647037238300541e-06,6.740590316844517594e-06,2.738719579974518936e+01
5.772259313788349541e-06,7.223842328301440814e-06,2.551432563454697444e+01
5.876948799572419887e-06,7.238915345896940473e-06,2.580651325489985481e+01
5.848950943817046982e-06,7.066804146815709082e-06,2.637285318998685568e+01
5.920095165139004469e-06,6.443829710136724271e-06,2.842667784191573332e+01
5.892639143188478732e-06,6.317763660195172263e-06,2.923255930623451704e+01
5.889727230768820052e-06,6.310086486525353813e-06,2.905130098126990035e+01
5.930724989954672772e-06,6.466578777344074567e-06,2.894888786655224067e+01
5.919611846013234915e-06,6.191778705418335062e-06,2.994999348735553113e+01
5.976951969692702966e-06,6.469021592576965596e-06,2.901822435639946463e+01
5.922666942633609231e-06,6.434896662024597801e-06,2.822498404993093502e+01
5.957616629106591904e-06,7.251557176274830677e-06,2.606791979081292610e+01
5.982208101046999037e-06,6.753913519593061400e-06,2.770038165399456886e+01
6.004064474219303945e-06,6.874292090555210913e-06,2.658476869999656955e+01
5.981578615331438562e-06,7.607459335140993702e-06,2.469521367574939319e+01
6.043426857598864933e-06,7.563937025587052769e-06,2.398654251502765433e+01
6.062431700529230397e-06,7.424582081211644456e-06,2.539341337160878354e+01
6.069541795420904402e-06,7.774924614470156241e-06,2.365978134691754065e+01
6.063624824304545725e-06,7.602101521488973841e-06,2.461438344683558199e+01
7.294029276902369466e-06,7.963700729491599373e-06,2.306397876771846356e+01
6.049999544400315107e-06,8.216699064629353556e-06,2.269180076609593755e+01
