3.498447831202832706e-03,5.210564463976071465e+02,1.240049175270826254e+01,8.085047177705698118e+01
3.497789713295067389e-03,5.447349648088850245e+02,1.061219681752368871e+01,9.214399186689635712e+01
3.497188822001814738e-03,5.107752648919459375e+02,9.991064563232610496e+00,9.148579793135218097e+01
3.496599755946533643e-03,5.278746312399687213e+02,1.000434679957088058e+01,9.013169797230098368e+01
3.496010885714600537e-03,5.141866478103108875e+02,9.983567651244609209e+00,9.070380877770774930e+01
3.495412690832697296e-03,5.175047789093670190e+02,1.000340715818518866e+01,8.865029953949610331e+01
3.494822645662705018e-03,5.096391024975953314e+02,1.002927882135769977e+01,8.699497361610389135e+01
3.494227672384537294e-03,5.348967764124857922e+02,9.992497048909395829e+00,8.750064981821435595e+01
3.493633948379095203e-03,5.333420337426174456e+02,1.001779080694344337e+01,8.672306573555476916e+01
3.493033556670626684e-03,5.095201944058289314e+02,1.002060788932952029e+01,8.269646037707349251e+01
3.492450010252085447e-03,5.060583366931114142e+02,1.002452279617981645e+01,8.232934645796714790e+01
3.491853588516382386e-03,5.126009346478193720e+02,1.001958101753984032e+01,8.492649362564387161e+01
3.491259456351943676e-03,5.309303882820317995e+02,1.002213106632850170e+01,9.035426364667686983e+01
3.490660212546493890e-03,5.588662418302822061e+02,9.991953846328197386e+00,8.477902580641496399e+01
3.490069044918002201e-03,5.225429261211185121e+02,1.001443009703518783e+01,8.866867150391964003e+01
3.491874934038417637e-03,5.582213360118876153e+02,1.001895350680600139e+01,8.676823980914640799e+01
3.494685450969288367e-03,5.924328211609152959e+02,1.002116491161297418e+01,8.573574297322974758e+01
3.503259800166055697e-03,6.493119229076559122e+02,9.976522492905134598e+00,8.557357997329597765e+01
3.508343794594847090e-03,7.671631028324327417e+02,1.000680805703998111e+01,8.520444626445829783e+01
3.520487871344394736e-03,8.715402434255838671e+02,9.987474513204913862e+00,8.566662368036385544e+01
3.548655162915301427e-03,9.676686863589262657e+02,1.000164752895065590e+01,8.055496197166348793e+01
3.590003057705814550e-03,1.105136706377566270e+03,1.027581328291309681e+01,8.528365360120548644e+01
3.634648294958202266e-03,1.111937266244195825e+03,1.052419134066042439e+01,8.099471115887884309e+01
3.668415389923965902e-03,1.176475139432420292e+03,1.047314113897411225e+01,8.177545907624475774e+01
3.714817624952606624e-03,1.284926953408551526e+03,1.078540824320187141e+01,8.411129412877781419e+01
3.813494000800594138e-03,1.138431427349238675e+03,1.221601833022944383e+01,7.874073690285675298e+01
3.897335352420845146e-03,1.184859207037488886e+03,1.278986175817843041e+01,7.863492772143692378e+01
3.976225366120356153e-03,1.147224629084126491e+03,1.295385969712839547e+01,7.908891139078754406e+01
4.034722275154096691e-03,1.146093410644369214e+03,1.275431744401507927e+01,8.269745859202768656e+01
4.088158529851659666e-03,1.205404928665036323e+03,1.254201623278248334e+01,8.698130224447190528e+01
4.181322404323644347e-03,1.106810509881299822e+03,1.313630126692337363e+01,8.200316445693617595e+01
4.204829026345626407e-03,1.070859726314594354e+03,1.230016240025404350e+01,8.473532689315351263e+01
4.213668023052933968e-03,1.127183519773240732e+03,1.148298198392711988e+01,9.106992858498475130e+01
4.212888501576586391e-03,1.083082031316416533e+03,1.054025879716151337e+01,9.487504009743192057e+01
4.212155831968826709e-03,1.034901285112933010e+03,1.002121715508983790e+01,8.879266128516950118e+01
4.211449729101769332e-03,1.092149008138937234e+03,1.000509535564001062e+01,9.148551351901340922e+01
4.210739725378270272e-03,1.095519014493873556e+03,9.997803117112241011e+00,9.289222804307128456e+01
4.210043800636603141e-03,1.100334979072365513e+03,9.995259720214527022e+00,8.974225867704855375e+01
4.209338741722355379e-03,1.075430231990221046e+03,9.984834425048681794e+00,8.775882654861300125e+01
4.208628927181315080e-03,1.068851331232142002e+03,1.000877925165531046e+01,8.741350893681622836e+01
4.207935999537538128e-03,1.004060199631354976e+03,1.000728017571629458e+01,8.591963701932522213e+01
4.207222377402345531e-03,1.093247040483421642e+03,1.001688045106882008e+01,8.985901250321629163e+01
4.206506328636311354e-03,1.076257516210699350e+03,9.976278679667220928e+00,8.662322714430271731e+01
4.205795786319427992e-03,1.004597605691271042e+03,1.001268798485836697e+01,8.440593986842949903e+01
4.205077675204955956e-03,1.022961827893436634e+03,1.002630442860483484e+01,8.675339201366649888e+01
4.204376209594359350e-03,1.072650982251309642e+03,9.992603462161030237e+00,8.869500929130278166e+01
4.203653682582734162e-03,1.072782840815973714e+03,9.989726756714011557e+00,8.477281423791572479e+01
4.202945581956556327e-03,1.049434996945069997e+03,1.002166206390755399e+01,8.501431662466598027e+01
4.202248734314484660e-03,1.077733404718625252e+03,9.989339395725471249e+00,8.600268893506897427e+01
4.201533343587408008e-03,1.010811926701074640e+03,1.003011142896122188e+01,8.535735338939657879e+01
4.200818178140821799e-03,1.026212903582675153e+03,9.981176288775751360e+00,8.566491520633674384e+01
4.200123273331399232e-03,1.004785541380780501e+03,1.002497012870785653e+01,8.182476485109751252e+01
4.199406701948768354e-03,1.033457990593461318e+03,9.997003103047152450e+00,8.643883107442559321e+01
4.198700234328530193e-03,1.031572613382692225e+03,9.971232226956120215e+00,8.694086451141718896e+01
4.197991241956794753e-03,1.021084031518651386e+03,9.977776153690358640e+00,8.813777650051072499e+01
4.197285036173570467e-03,1.008558510798683869e+03,1.000948389962061746e+01,8.079288915718244368e+01
4.196566262688481742e-03,1.051197548869872435e+03,9.987214980454821145e+00,8.955785128363811509e+01
4.195875018698905223e-03,1.011188958180241229e+03,9.992805822995610043e+00,8.269109221353099315e+01
4.195162795968729839e-03,1.019927574722077111e+03,9.972155933877367318e+00,8.576150312267668596e+01
4.194444378781420589e-03,1.002869157215533960e+03,9.973009434772892590e+00,8.207472076495545821e+01
4.193726403466034071e-03,1.053302771634482951e+03,1.000404119663310887e+01,8.554497110492705758e+01
4.193023285884292517e-03,1.017215916090203905e+03,1.000078448511454177e+01,8.793519863546920590e+01
4.195097645529139753e-03,1.023552205232151096e+03,1.000298772699144578e+01,8.415834424050177631e+01
4.200612246890394683e-03,1.032358435684186134e+03,1.000346282865592151e+01,8.644364030875068750e+01
4.208433806209660802e-03,1.105196823568473746e+03,9.976044250547525749e+00,8.812842415377785699e+01
4.228398625498169285e-03,1.071446581753124747e+03,9.990706778407128397e+00,8.248943808388554544e+01
4.265827452611399562e-03,1.214040960808803220e+03,9.987195442806950041e+00,8.833994359307358479e+01
