3.498541203663435052e-03,4.696023603918152389e+02,1.188306697441716508e+01,7.592275440729517300e+01
3.497894347524152341e-03,4.695430835855456735e+02,1.026048593526186004e+01,8.185796431986830157e+01
3.497318378230133973e-03,5.331918026412837435e+02,1.000340059375639967e+01,8.750776344853817079e+01
3.496721130689385906e-03,5.155958168043279102e+02,1.003636339990570114e+01,9.003800063857151770e+01
3.496110356477507425e-03,4.733660317297176903e+02,9.948080899119045029e+00,8.192173990659843241e+01
3.495509212090234640e-03,5.326212993297427829e+02,9.976287934828539150e+00,9.002176295934832240e+01
3.494919683788477640e-03,4.880173005282906047e+02,9.972737058404485211e+00,8.825267984638067276e+01
3.494314801137429934e-03,5.107224922491694201e+02,1.002159031328466554e+01,8.814878753510268439e+01
3.493737935874669225e-03,4.786384258645631462e+02,1.004142130107985764e+01,8.298984618614768749e+01
3.493127139915538307e-03,5.510240860930881581e+02,1.000518857807640138e+01,8.792331524045367530e+01
3.492538545641236513e-03,4.956509163246412299e+02,9.976040184795598620e+00,8.672694071286863959e+01
3.491947378117484391e-03,5.397425825921746991e+02,1.001136699769525151e+01,8.362463201600900220e+01
3.491370152092416503e-03,5.589879466322589678e+02,1.004250649466818679e+01,8.620505026357284351e+01
3.490802702476187343e-03,4.653690024525425883e+02,1.003225772543423666e+01,7.898182031501136180e+01
3.490232073922391876e-03,4.913579220440225868e+02,1.001202732626298975e+01,8.559358149893613188e+01
3.492073553791818011e-03,4.737763847429578163e+02,9.985175505293396370e+00,8.611771956288593799e+01
3.494886526837660302e-03,4.922445843264154632e+02,9.951972974163750152e+00,7.724096728717968574e+01
3.502809010267444838e-03,4.777479799249298935e+02,1.002406082976106383e+01,8.434464480600237835e+01
3.508419764484050317e-03,5.157488708304957754e+02,9.991656906139461114e+00,9.187738235503816497e+01
3.519761041586972304e-03,5.443380216054125640e+02,9.986522163805588548e+00,8.569469611560725752e+01
3.547940629609989006e-03,5.321299512913352601e+02,1.000179130651928894e+01,8.602773055892301102e+01
3.585516467886558020e-03,5.129139512979583060e+02,1.032516625556526257e+01,7.485976157903088790e+01
3.625936582727366971e-03,5.065051762617072200e+02,1.050510343253682599e+01,8.341221483911830603e+01
3.657363985051371481e-03,5.079646108857079980e+02,1.046337477084236589e+01,8.528327342020722313e+01
3.696739852971494319e-03,5.358005991647379460e+02,1.079203123150250043e+01,7.545370183499217376e+01
3.783544628588168725e-03,5.511102637422317230e+02,1.223234265979228930e+01,7.786030167412241099e+01
3.851614086974342391e-03,4.846261594165453630e+02,1.267334596357811627e+01,7.219330630025393702e+01
3.908738523806429797e-03,5.581232313414283226e+02,1.288294920113398767e+01,7.922414400248777611e+01
3.959368784993690278e-03,5.154825052201766766e+02,1.277117576283690248e+01,8.055599651047199927e+01
4.006700868146019674e-03,4.792437150516350357e+02,1.257166776194158153e+01,7.927948982113871068e+01
4.078555689515674793e-03,4.977709318246043608e+02,1.314102973378150629e+01,8.030757073458886452e+01
4.100702022375946922e-03,5.343423065872510733e+02,1.223638173180609279e+01,9.099178894688171226e+01
4.108391100984482361e-03,5.044530683058525256e+02,1.147354205703914509e+01,9.060707771693788004e+01
4.107684777779604945e-03,4.923198792857520516e+02,1.053890545908688026e+01,9.085235494968374326e+01
4.106980943602528238e-03,5.364788436790220203e+02,1.001731448505540989e+01,1.000000000000000000e+02
4.106319645943651633e-03,5.077459932151791122e+02,9.979306281270787338e+00,9.059462790842086122e+01
4.105651421199394031e-03,4.867693894575813829e+02,1.000769681816983869e+01,8.727019541110388445e+01
4.104986112529906972e-03,5.305459270035223653e+02,1.002390325380093827e+01,9.134706731598473084e+01
4.104281114795745380e-03,5.257790776421774126e+02,1.000042421329231956e+01,8.440681918147296869e+01
4.103572719775254798e-03,5.098543022246946634e+02,1.002226292819775111e+01,9.312182133871453971e+01
4.102880189116495623e-03,4.778921547270749670e+02,9.995202901199460754e+00,8.593178786594802432e+01
4.102154010551577190e-03,5.667848333625095165e+02,1.003640133672955415e+01,9.527246719848430700e+01
4.101453953188591121e-03,4.968706164138319537e+02,1.001262226621920881e+01,8.029210382329254969e+01
4.100757319556148917e-03,5.018581868111073732e+02,1.000808595980087290e+01,7.950978678457065030e+01
4.100030644359525973e-03,5.176151762536339902e+02,1.002933367687095689e+01,9.090693199573483696e+01
4.099366742609047293e-03,4.825188212083461394e+02,1.003733887756374088e+01,8.493858972150469810e+01
4.098659419233613259e-03,4.435094818065146001e+02,1.000729225846291826e+01,8.039140721916446353e+01
4.097983768595375199e-03,5.111793094165973343e+02,9.990108997004911728e+00,8.409402857142175947e+01
4.097277642425001948e-03,4.670593957803655485e+02,1.004574393227235340e+01,8.294539304417124015e+01
4.096606821628052952e-03,4.503451159942156892e+02,1.005487669041236742e+01,8.201607006755942564e+01
4.095931621738854549e-03,5.142552237853592487e+02,9.981888378788966065e+00,8.612527987455332834e+01
4.095270254645498077e-03,4.999933480688698637e+02,1.004768999638113414e+01,8.264958207025986781e+01
4.094567639744625676e-03,4.880449178938785622e+02,1.001466309490462869e+01,8.985478481074920865e+01
4.093897934424154360e-03,5.221355329329895767e+02,1.001981246347648380e+01,8.235834921500332939e+01
4.093195729849972118e-03,5.256750036978137359e+02,9.998533275145936372e+00,8.709258076394937120e+01
4.092492883520999075e-03,4.989628395545980766e+02,1.005096213452527110e+01,8.222263956016124098e+01
4.091776141539551007e-03,4.944462706694814074e+02,9.963780895576457297e+00,8.180803001480327907e+01
4.091118278929340053e-03,5.008689779193229583e+02,9.951803557157282043e+00,8.456764484715704100e+01
4.090451340389838868e-03,4.963075042098707286e+02,9.940824737398363808e+00,8.422503518939512901e+01
4.089783292896850483e-03,5.477230642705563923e+02,1.003435646993938235e+01,8.937407686525023109e+01
4.089062146543944593e-03,4.770954482185646839e+02,9.946831675263737793e+00,7.563244552720009040e+01
4.088372471247419399e-03,4.756330472381380332e+02,9.937271845803602233e+00,8.386860935485941582e+01
4.090358620667891749e-03,4.790244404037019308e+02,9.950033836810648680e+00,7.863084569953242919e+01
4.096032866324533263e-03,4.900314767739832860e+02,1.005929437420528672e+01,8.212353530930118950e+01
4.102451667318433165e-03,4.741086388485378507e+02,9.991762664291957918e+00,8.392707137867533618e+01
4.122331997613106619e-03,4.887036760334239034e+02,9.928394837049687283e+00,8.434127583267651573e+01
4.153479913697243585e-03,4.544958416268845554e+02,9.975635128895660841e+00,7.670429032692794635e+01
4.188194651838191181e-03,5.019359464100234050e+02,1.005059418513517677e+01,8.396405514017185112e+01
4.222676014310120657e-03,4.974710209262929084e+02,1.000131356528117799e+01,8.858890610305186897e+01
4.249490695033867130e-03,5.313357434237683492e+02,1.004685396112358831e+01,8.882848558323094323e+01
4.296612849429403552e-03,5.538103664947018387e+02,1.006760981404513799e+01,8.771202297283089422e+01
4.337188987284626082e-03,5.427281366855607985e+02,1.002103895654171062e+01,8.802848169737900719e+01
4.391955573903024400e-03,5.230322246124973162e+02,1.010645796827493292e+01,8.392094136841606655e+01
4.488334681227180642e-03,5.582810703536418941e+02,1.132542925725346983e+01,7.227229068142256097e+01
4.564915829196827639e-03,5.373459297007919986e+02,1.155827061060806038e+01,8.612059635549884717e+01
4.600198947438461673e-03,5.064902077278100592e+02,1.076044281934666458e+01,9.226162428262085768e+01
4.644458125128758663e-03,5.199004380300067396e+02,1.031107218118276769e+01,8.898539674391408028e+01
4.710991136196324494e-03,4.895247436854180592e+02,1.060151890994685608e+01,8.106813872835296308e+01
4.739469018483784442e-03,5.489419138749655076e+02,1.000234956263939168e+01,9.470691551946370623e+01
4.778402772790689250e-03,4.856814332213356806e+02,9.986544381051425390e+00,8.872935072317245897e+01
4.793307895178801001e-03,5.223363129435510928e+02,9.995051292308890112e+00,8.448852235032479996e+01
4.792470061726113000e-03,5.737194518299762649e+02,9.997370232683580937e+00,9.207879311512229492e+01
4.791679453476921889e-03,5.171033343483683211e+02,9.991962921377384177e+00,8.944231611512995528e+01
4.790893960608854675e-03,4.671463750945592892e+02,9.942027338269831205e+00,8.316860795657495942e+01
4.790106049526295963e-03,5.278296108371075661e+02,9.976744264619590297e+00,8.789728045605394868e+01
4.789331151352256219e-03,4.734218123256388253e+02,1.000328515823420794e+01,8.143258735052869213e+01
4.788493745530529241e-03,4.737838660790979475e+02,9.998201674860075272e+00,8.477977961013593244e+01
4.787667323231835186e-03,5.060123890396860133e+02,9.935339993390552848e+00,8.260383824959284027e+01
4.786835997427478853e-03,5.205780693041742779e+02,9.940038828105878466e+00,8.974370386613809103e+01
4.786060668829356449e-03,4.773302818108472252e+02,1.006247817568295133e+01,8.111164992008411900e+01
4.785277425659879846e-03,5.103167936654950267e+02,9.947001435648255452e+00,8.978761943337480034e+01
4.784504372495704608e-03,5.016010662548496271e+02,1.003681766895859973e+01,8.371688242615064723e+01
4.783662690466835773e-03,5.073299609357796953e+02,9.924513314043322154e+00,8.583203386857991291e+01
4.782824388219440725e-03,4.940191595413643313e+02,9.980716002645504403e+00,9.170375894321698240e+01
4.782053735805179458e-03,4.687864866303526128e+02,9.990381449258926239e+00,8.334508400635786529e+01
4.781275265401673490e-03,4.889503224705701996e+02,1.005284263465736316e+01,8.066314790304620885e+01
4.780469090136366984e-03,4.376479285743104697e+02,9.982614378132325328e+00,8.049412519052864923e+01
4.779693304036262101e-03,4.659311055477136279e+02,1.007780816068679997e+01,8.131493549805080079e+01
4.778884649082172295e-03,4.452279134795650180e+02,1.007522373073484445e+01,8.152053644221436457e+01
4.778108751811246599e-03,5.562535284514697196e+02,1.008068106973321143e+01,9.046900635309114591e+01
4.777315366568296411e-03,4.968388231998591209e+02,1.006689016710396700e+01,8.141382924439143665e+01
4.776492724861045557e-03,4.804636296540429043e+02,1.000564290788556221e+01,8.007226601874312166e+01
4.775689532028468652e-03,5.159927685821248815e+02,9.933945204985516142e+00,8.806448615355600396e+01
4.774875912506371285e-03,4.658228550158302710e+02,1.002933961348248637e+01,8.233366666370979203e+01
4.774071130754095442e-03,5.314667079034467179e+02,9.929742979836650107e+00,9.320228453808343261e+01
4.773296058882718802e-03,5.328568572021946466e+02,9.976687393844271057e+00,9.005285674630201243e+01
4.772510045091373117e-03,4.603764838407959132e+02,9.947910605507219728e+00,7.509212143713249077e+01
4.771725932318720588e-03,4.647695910399580725e+02,1.005518247388621056e+01,8.010773943753328297e+01
4.770901890120434960e-03,4.745809709193500794e+02,1.004720593349959579e+01,8.352825346941379792e+01
4.770128137310559839e-03,5.054673455234149628e+02,1.000676100245254041e+01,9.230752272824805971e+01
4.775749142273597557e-03,5.225331881501009548e+02,1.007683595982773817e+01,8.309704654510602495e+01
4.797697226765414678e-03,4.828577626945838119e+02,1.001452628179941229e+01,7.832598708270782595e+01
4.835713303590014403e-03,5.386936262571347243e+02,9.932471024148217253e+00,9.087877405216724469e+01
4.891179251540208640e-03,5.802828118450552211e+02,9.944523051164003036e+00,8.344307074503790034e+01
4.955525316801547356e-03,4.698023273485345612e+02,9.988925444129922226e+00,8.717761447832644706e+01
5.015627602146962433e-03,5.173081411424820999e+02,9.916071461820083144e+00,8.877023034353503306e+01
5.090457225521360755e-03,5.018065418821099684e+02,1.010506353832034954e+01,8.920985569661607428e+01
5.149828241064993879e-03,5.517550470882509899e+02,9.905413639762377542e+00,8.859712385841417870e+01
5.236120675700490709e-03,5.904651260642798434e+02,1.039575171696337108e+01,8.711760107397185493e+01
5.336454047733250536e-03,5.624270922524145817e+02,1.110672765704435605e+01,8.514940997474188578e+01
5.450805485839057760e-03,5.666096260355434424e+02,1.206286350518307238e+01,7.928587831824570742e+01
5.560338668205270368e-03,5.228457524195429187e+02,1.243149236173880468e+01,7.377650671593941922e+01
5.663372601484143593e-03,5.837564049592723450e+02,1.263119408927168941e+01,7.705492575858980331e+01
5.754119491886529152e-03,4.860570206354889251e+02,1.232204330267822634e+01,7.767118470226276372e+01
5.823841197076394874e-03,4.914571193566960119e+02,1.203911821550830119e+01,8.620949045860800197e+01
5.882812011552731278e-03,5.169092136341790820e+02,1.156982024193386316e+01,8.478238039482563693e+01
5.912917420461225905e-03,5.534302117622111155e+02,1.073288757017971307e+01,9.230628250239610111e+01
5.927020211329504969e-03,5.041427211334184335e+02,9.962210013320088819e+00,9.327575711808782444e+01
5.925990753022870525e-03,5.322960773741929188e+02,9.955555293663673311e+00,8.646156418822843648e+01
5.925014889689775993e-03,5.067432714202003012e+02,1.003451508341685106e+01,8.754807958440132154e+01
5.924021408109073246e-03,5.281111701325086187e+02,1.001802762381975320e+01,8.936576383673532575e+01
5.922997790236877828e-03,4.990867857557362868e+02,1.001868260876452865e+01,9.119087428313169141e+01
5.922044555419777451e-03,5.356956231709428948e+02,9.946233598708086987e+00,8.669331390280379424e+01
5.921065234645853624e-03,4.914395722669057704e+02,1.001745934156335771e+01,8.716734440949150553e+01
5.920095279425203680e-03,4.727548727149790579e+02,1.003773989889447549e+01,7.910279734228888060e+01
5.919086460665210457e-03,5.266559112401242828e+02,9.938882012163022139e+00,8.781335905063242819e+01
5.918060218872101159e-03,4.937577403681993928e+02,1.000934987181928371e+01,7.518341788793627245e+01
5.917055655974815323e-03,4.939575021505224868e+02,1.005862867641790004e+01,8.124206766472578067e+01
5.916084053205633748e-03,5.087072724476860799e+02,9.977458717259825249e+00,8.594577588503430832e+01
5.915070648217395262e-03,5.295379494691625268e+02,9.965344307382167699e+00,8.184226029844626282e+01
5.914031655889597991e-03,5.183373629098230140e+02,1.001655215496609586e+01,8.668158259873258942e+01
5.913065662342586494e-03,5.194056771597757916e+02,1.005981084959253558e+01,8.597221730816718832e+01
5.912017256151953261e-03,5.451139292370513658e+02,1.002715360301880665e+01,8.825035423408583313e+01
5.910976107088513481e-03,4.812013564931654628e+02,1.006173136137005919e+01,8.602470043325183724e+01
5.909985961903091445e-03,4.933899813663777536e+02,1.006662651964616728e+01,8.686939575840028738e+01
5.908993106678109460e-03,4.672686706040279319e+02,1.003868451335899259e+01,7.440021580037644355e+01
5.907945979516424084e-03,4.321637378775213278e+02,9.999992758792062730e+00,7.556815705960606522e+01
5.906961196929939005e-03,4.900065678315760920e+02,1.005204209183636443e+01,8.059648354712250296e+01
5.905992323137053239e-03,5.525424351698964074e+02,9.973195946708058202e+00,8.760606496340412264e+01
