7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.432217195328919389e-06,3.433198820174987453e-01,2.000003879510658678e+01
3.372969765131427584e-04,2.353516123422556083e-06,6.258689315457443669e+00
5.975378621992113136e-04,2.123273524436273377e-06,2.125867252390770190e+01
9.982605825784236672e-06,7.463944225710988906e-06,2.435321291980486080e+01
1.057745442596155192e-05,7.584226177779823147e-06,2.328824969906267839e+01
1.012370170648496757e-04,2.730180981252992719e-06,2.328665669104999125e+01
1.555069996001269268e-04,2.482991488976578404e-06,2.472733419186885229e+01
7.632515877070677188e-05,6.670512226926372837e-06,2.599643870493387965e+01
8.892313308624509734e-06,7.492407078708814206e-06,2.410215293470772835e+01
2.811938971831241863e-06,2.932820083248384163e-06,2.199834436621950218e+01
2.222132829558672617e-05,8.426945651756997848e-06,2.066853302418563132e+01
1.153801966544303802e-04,9.062967901093257282e-06,1.863084631535545910e+01
4.879453637221434459e-05,3.348985189018690197e-06,1.753316176317714081e+01
1.469038054742669963e-04,8.999111844562214868e-06,1.771345748102475426e+01
1.536948028564949671e-03,8.724570988724990404e-06,1.785491305872021783e+01
3.115428265686718233e-03,8.802846471161408413e-06,1.733413965174997529e+01
1.016828337599185415e-02,8.336108074066978250e-06,1.852475720192429876e+01
6.038990030869776510e-03,9.270344369413174526e-06,1.515302930626611300e+01
1.303589151790912268e-02,9.171311704145424407e-06,1.535805013000800479e+01
2.813648215324567742e-02,9.787038502895895493e-06,1.157529847450650706e+01
3.702882543888770528e-02,1.203487857075807135e-05,1.786071844755939386e+00
4.139510116543197726e-02,5.903311320644525099e-05,3.995926639412838337e-05
3.405922756435054988e-02,4.595300937653965700e-05,3.973861282424393117e-05
3.964872532101744451e-02,4.990557050961204317e-05,3.981281331174528048e-05
1.198997981575405380e-01,1.451034895115015271e-05,1.481618231678599187e-05
1.194336411131680514e-01,3.559018137856553106e-05,4.074880527978106645e-05
4.163499085284495831e-05,4.385467853095826473e-05,4.021130468425543076e-05
2.277242238866301199e-02,4.174710326410618791e-05,3.988832882491547249e-05
4.623166474085093486e-02,4.476222242140555569e-05,3.971660920824522168e-05
7.664112098159313324e-02,3.884844431006935907e-05,4.018417041641208153e-05
2.968700992388731072e-02,4.580024142250006916e-05,3.970873980603038773e-05
1.551149273898456624e-02,5.166407385873981507e-05,3.918663343700942942e-05
5.826007056903585377e-03,5.637485959361527443e-05,3.913182084966971847e-05
2.382225557365111931e-03,1.290924362425432996e-05,1.272801019538101822e-04
2.615126322473480813e-03,1.344598746619149017e-05,1.711998709516627359e+00
3.015943342790110195e-04,1.428614140119967028e-05,9.521160097572158421e+00
2.096375152463321304e-04,1.536206525459842646e-05,9.435761127445102758e+00
1.703088388228500571e-04,1.260845615400871559e-05,1.148390746013962804e+01
2.538147946550223873e-04,1.116892414459908293e-05,1.309022192608866852e+01
2.226531081233657677e-04,1.038535830077586402e-05,1.463428742310448349e+01
1.449402061771007063e-04,1.078168568904916064e-05,1.372286269520534674e+01
1.812331669340100360e-04,9.893345676957195396e-06,1.592635468701954338e+01
1.184342772457914810e-04,8.245489778460252353e-06,1.901772254786397198e+01
3.293158993840320088e-06,3.065442744031371513e-06,2.117583749861323028e+01
9.807602627346212245e-06,7.951998821807815441e-06,2.245854352189327585e+01
8.419469222351135790e-06,7.500047200082681734e-06,2.399527660886608160e+01
8.753589897919644442e-06,7.099792387592959273e-06,2.510478625150820875e+01
8.503126962899256055e-06,6.388159944395450518e-06,2.856949911227683003e+01
9.541230451498750623e-06,7.115036549336776891e-06,2.575666761118141324e+01
2.901788188593641596e-06,2.700271543902798219e-06,2.376868198222233630e+01
9.249489455372578126e-06,7.625995528522889742e-06,2.303272375665299876e+01
8.426007741136540342e-06,8.131954281923798578e-06,2.282013137666221070e+01
2.380714175385977363e-05,7.758938001153853841e-06,2.130191444594312955e+01
4.235634798059983281e-05,7.073661744522880916e-06,2.358776147804839596e+01
2.516389766004255678e-05,7.352941668119692001e-06,2.290668900084987669e+01
2.863534374010051479e-06,2.790483315681736524e-06,2.381029821933874402e+01
1.073034922179550129e-05,7.377217850160731724e-06,2.369675334689645041e+01
3.315737220031603849e-06,2.568038343433318851e-06,2.611996134326219732e+01
3.363517029580898146e-05,6.429375740177114056e-06,2.750536952259318468e+01
4.085726072353476415e-06,2.486118105405310915e-06,2.704680925841283567e+01
9.184617281467714759e-05,2.277352780501263742e-06,2.636585427334679110e+01
1.568859285000278724e-03,6.305299662845671182e-06,2.757399176791201967e+01
5.153615065838289093e-03,6.491192699530195704e-06,2.629593952832405535e+01
9.140285460657942077e-03,5.661469927015788474e-06,2.877979479390278783e+01
2.043818013913052331e-02,5.193429862112084713e-06,2.911174740009737860e+01
3.414560802366376630e-02,5.309057080233226999e-06,2.624384403353936790e+01
3.569078213254437554e-02,5.857260628883130661e-06,1.785846725369012944e+01
3.506896458249968845e-02,5.915327535941273378e-06,1.639644196115234109e+01
2.801340840218187467e-02,6.442350475589736058e-06,1.272183304451876218e+01
4.890108024659738789e-02,7.130025618994109095e-06,1.396202119421523058e+01
4.418071431276021643e-02,7.193670834860535627e-06,3.923460468717523408e+00
5.969241630311325486e-02,7.759164762390286570e-06,3.806879150368760456e+00
1.693438972219993011e-01,2.639070729890920306e-05,4.205177678790229936e-05
1.199875267234660065e-01,2.742833287547855029e-05,4.160060750225700395e-05
2.553656166480600803e-05,6.181415680233198436e-05,4.006719498389937532e-05
1.076511297092636510e-05,1.063646376643781824e-04,3.968949424948545391e-05
3.832607141358289338e-02,4.414683188802407033e-05,4.056848361340117872e-05
3.637906865240540105e-02,1.023230744168306817e-05,1.367234993819703990e-04
3.836591786289760692e-02,8.251919697189293563e-06,1.397796913361318172e+00
1.538281641123951174e-02,8.508435967661784574e-06,6.677718783580214534e+00
1.667832724094917224e-03,7.375776254796733813e-06,1.855586539453678796e+01
7.516784429988976954e-06,7.377773090502352702e-06,2.507845291172729318e+01
7.433301032713477009e-06,7.378294634819566167e-06,2.504644624234029138e+01
7.391379550190987941e-06,6.882289656522268561e-06,2.695107960058411933e+01
7.367650468153232592e-06,6.918037387949838048e-06,2.764030615506186095e+01
7.353178156985279020e-06,6.454552496860758744e-06,2.899113227866869025e+01
7.344874599984069800e-06,6.437945440633152360e-06,2.862480655396098683e+01
7.336602833157336996e-06,6.307606841307559471e-06,2.930497038683351008e+01
7.331644337469739519e-06,6.344195680001451567e-06,3.017260699050324035e+01
7.328454904397100172e-06,6.477374510682110643e-06,2.949775214348577990e+01
7.326163078577127963e-06,6.270778581321895682e-06,2.841780600433718718e+01
7.325024985084353960e-06,5.962485849881508777e-06,3.184165204966475571e+01
7.324392331077179043e-06,6.034098127979060869e-06,2.999198034471927699e+01
7.323167995734941353e-06,6.094147416292133904e-06,3.154204020357364158e+01
7.320936393793265684e-06,5.830572505294810901e-06,3.198631310432335795e+01
7.319071377106078784e-06,6.183750571081289263e-06,3.002290759195924608e+01
7.317925989557332431e-06,5.908663186608900580e-06,3.038079875690348786e+01
7.316725419854578063e-06,5.412122072971599146e-06,3.440011112791289349e+01
7.314964782858122930e-06,5.187830484378006825e-06,3.430621674557055201e+01
7.313856086592325610e-06,5.188851217074295754e-06,3.434188785676374067e+01
7.312318918864262948e-06,5.186721386633687481e-06,3.426656395560676316e+01
7.310399364397360252e-06,5.283322528102584447e-06,3.384691025329450298e+01
7.308812670696664928e-06,5.403280543530488945e-06,3.408226415942393572e+01
7.307534582808055244e-06,5.245300566067130041e-06,3.629185829415000342e+01
7.306539846357033032e-06,5.298694258933584371e-06,3.436519481025695910e+01
7.305728319573804805e-06,5.435716868594301285e-06,3.512985872288697919e+01
7.305333298844067109e-06,5.833543652182623357e-06,3.204191723091462762e+01
7.304889677807876169e-06,6.208020447044518205e-06,3.060910347438102619e+01
7.304254334484297269e-06,6.148819442443131546e-06,2.912850357290297509e+01
7.346743726882536238e-06,5.483189343492176394e-06,3.289859826788071473e+01
1.648074315786894964e-02,5.395148585254982092e-06,3.124683135849784676e+01
3.617399144590332377e-02,5.623920587505271976e-06,2.384963658919059526e+01
5.654999840805004230e-02,5.979247394336849802e-06,1.827965853394880824e+01
7.096375730793894054e-02,2.326640713963076964e-06,1.058211475126000423e+01
6.671211426717836568e-02,6.759545271701402400e-06,3.585873051787628274e+00
8.815503859184999069e-02,2.426458713810779964e-06,3.972874091463284074e+00
5.420969276727302666e-02,1.705356308383666579e-05,1.492112442669802169e-05
1.198506906625263491e-01,5.015534850474715216e-05,4.144756985877688416e-05
1.201283409390943718e-01,2.597705890622076778e-05,4.218803862207824940e-05
2.400967325760748616e-01,1.973636637263610568e-05,4.244191643618539780e-05
1.203674514987429084e-01,1.859167973905919035e-05,4.181952367363182962e-05
1.199926084085265188e-01,2.249271519636947438e-05,4.116050629731902343e-05
8.577133612592426071e-02,2.656038248832707908e-05,4.070265828069083268e-05
2.613560709852981681e-05,4.813963179822720748e-05,4.021948885467877883e-05
1.638787842278233923e-05,6.502491081022669802e-05,3.996491028649024768e-05
1.001902928451267098e-05,1.488352463253045485e-04,3.954269167547964979e-05
7.917449550563452414e-06,1.197605946048892129e-05,1.285458042381150791e-04
7.410297475744709105e-06,9.103253237133947495e-06,4.584605968318007818e+00
7.304786086385846016e-06,1.015330112620590599e-05,1.882173838896596862e+01
7.304272059589831462e-06,8.960730887090308480e-06,2.135358901499107276e+01
7.303839706254148099e-06,7.938795358736476949e-06,2.270376127655221765e+01
7.303428563110079330e-06,8.168490467527806615e-06,2.232132641768759385e+01
7.302731172138431841e-06,7.196499997219539435e-06,2.536228604345168236e+01
7.301988964826751505e-06,6.765707683928226453e-06,2.819225002003846470e+01
7.301572815446148203e-06,6.717972849907911714e-06,2.720917001909765887e+01
7.301218073295784215e-06,6.856786142209593285e-06,2.631925135937637350e+01
7.300928516545704735e-06,6.769971524858749128e-06,2.829371873077931099e+01
7.300740847090097076e-06,7.203682866976182234e-06,2.549109940152705889e+01
7.300541838864313439e-06,7.166650409196738148e-06,2.481093791514805957e+01
7.300336074673190871e-06,7.059151276148227345e-06,2.654127115955275684e+01
7.300179784988448000e-06,6.463569587296285499e-06,2.914847796938447289e+01
7.300049534256813502e-06,6.298547683626481015e-06,2.905169122703448537e+01
7.299922904786981119e-06,6.273747015415349955e-06,2.845462112223071216e+01
7.299771647009997672e-06,6.426262826755119954e-06,2.829536678618254797e+01
7.299584130083244903e-06,6.145302650154944701e-06,2.903811367845443314e+01
7.299461924387240277e-06,6.402719701468483669e-06,2.775054917441689994e+01
7.299332485409963665e-06,6.419371868004200353e-06,2.813621349012922934e+01
7.299230190330648591e-06,7.210780704787141735e-06,2.562024920583977661e+01
7.299088558795697163e-06,6.695381203687050433e-06,2.673184795313049378e+01
7.298938380051750751e-06,6.901140303994333739e-06,2.721010719035357894e+01
7.298829905018362679e-06,7.593046782364518572e-06,2.474958071045517372e+01
7.298740219582729433e-06,7.545679837404398138e-06,2.396518753244175315e+01
7.298667426229578428e-06,7.359700952227581750e-06,2.453406634919318918e+01
7.298593485313664631e-06,7.769579168400019714e-06,2.384445001194958280e+01
7.298514983273068508e-06,7.573088686713170617e-06,2.442219686431290171e+01
7.298419482589553165e-06,7.982520421402419932e-06,2.335351246736195918e+01
7.298317593233127864e-06,8.184156081511510236e-06,2.253460263636488037e+01
7.472853301748654266e-06,7.596524657003154354e-06,2.502488925009033949e+01
3.722054443381540845e-02,6.006201453039867577e-06,2.568429425560217538e+01
1.199344437812605302e-01,6.610804349591043374e-06,1.318795877966227081e+01
