3.498524364884657029e-03,4.462571429036166251e+02,1.207690045719677130e+01,6.949349453600092374e+01
3.497913766849535758e-03,4.944941220195735809e+02,1.033908098728814551e+01,8.290418430933287652e+01
3.497335708946361973e-03,5.240642187064670452e+02,9.942049448288940994e+00,8.920036910348045467e+01
3.496701334934917103e-03,5.620832551933849572e+02,1.010973144434387017e+01,9.725424930689662517e+01
3.496078105483627161e-03,5.473186955262809761e+02,9.923921304730244586e+00,7.914741486976018336e+01
3.495541302202482669e-03,4.881438597567171200e+02,1.006794193572618035e+01,8.223795503905671467e+01
3.494989371665490913e-03,5.589444752533037217e+02,9.904442089503122659e+00,8.826705651820728349e+01
3.494432538847372111e-03,4.937829553111776590e+02,1.001170566067053791e+01,7.901817273448806134e+01
3.493855139523390375e-03,4.857411122311957570e+02,1.002071529398538274e+01,9.120426878463543119e+01
3.493232882375700479e-03,4.188843205043481817e+02,1.003661356063595811e+01,8.015502820387777660e+01
3.492638819386644639e-03,4.792806733266723427e+02,1.008210430052488604e+01,9.782880746894473134e+01
3.492096987335734960e-03,4.928547509059822573e+02,9.974413460996711223e+00,9.441909295053578433e+01
3.491496736867439644e-03,4.930776246368938018e+02,1.004831190025765153e+01,9.376802301483346014e+01
3.490938142877886025e-03,4.366122212442584782e+02,9.948394364475189988e+00,7.723215311150049445e+01
3.490314492300079612e-03,6.085272200332755119e+02,1.005157608514310219e+01,8.917684169051030096e+01
3.491771276138641317e-03,5.016841146909408167e+02,1.004588673279825883e+01,8.742738243801079534e+01
3.495204636511897028e-03,5.171402325419938961e+02,9.948526227261242028e+00,8.763938708896100138e+01
3.503930579001247707e-03,5.497573970097053007e+02,9.992344123367637110e+00,8.047317977237501907e+01
3.508972817377137288e-03,4.796613398788529139e+02,9.927803376378825817e+00,9.392441772815415391e+01
3.520721412689187604e-03,5.774644470268445957e+02,9.974975190393150726e+00,8.588060434142312261e+01
3.546955875539294350e-03,4.982904850041924192e+02,9.988725630979347514e+00,6.869874653879320192e+01
3.593457726822728293e-03,5.712413319406009578e+02,1.020013056004808583e+01,9.112978491975857764e+01
3.632550475896281598e-03,6.258514615921361610e+02,1.046686248081252124e+01,9.333176485772537490e+01
3.668301104797496315e-03,4.996485646666930052e+02,1.043670792593633401e+01,7.569769114873955118e+01
3.704972995612201576e-03,7.201838917190009397e+02,1.073627110338532020e+01,7.591839422907879964e+01
3.784280405339385863e-03,8.606854546820076166e+02,1.206033821043883059e+01,7.216196385003389935e+01
3.867899874755618365e-03,7.601957541509800649e+02,1.253275557509144456e+01,6.490501645527750441e+01
3.930090786477653635e-03,8.118227440593224173e+02,1.276475551136380737e+01,6.536795940770655022e+01
3.986034394176355029e-03,1.069130523994643227e+03,1.261807825792899251e+01,8.132810552573694451e+01
4.034242211606345677e-03,8.968663541019900549e+02,1.239169946059012872e+01,6.714785742120481871e+01
4.115347252013577643e-03,1.159159238855467947e+03,1.314413987302549991e+01,9.201872832057316032e+01
4.136730326316282944e-03,8.869866034624595841e+02,1.232708194725943507e+01,7.421998502044333179e+01
4.144208320677025652e-03,9.963439206004067046e+02,1.159067557959920514e+01,9.432400335524583568e+01
4.143377230395229975e-03,9.008566749381672025e+02,1.076371780079301743e+01,1.000000000000000000e+02
4.142650490933471284e-03,7.306789318069825185e+02,1.012905729550585043e+01,8.669842693398670974e+01
4.141995056352314186e-03,8.784132536813204979e+02,1.001895874513827778e+01,8.089364022096270901e+01
4.141308741402228467e-03,7.880787355080333327e+02,1.003169805905436363e+01,7.722325642350863006e+01
4.140562405884004767e-03,8.361106402079640247e+02,9.974078233449638731e+00,7.581192064420314125e+01
4.139906472904139947e-03,8.019810322625837671e+02,9.966663312968472965e+00,8.073513183529381365e+01
4.139148051608378641e-03,7.097418770833887720e+02,1.001603312714678751e+01,8.195011747186106277e+01
4.138484314175480336e-03,9.547631215506078206e+02,9.952907295336283156e+00,8.492209826059298905e+01
4.137834093579613633e-03,7.622986450653999100e+02,1.003529657646440576e+01,7.845321012991402654e+01
4.137202346989063764e-03,6.866830173224710734e+02,9.957615842325198585e+00,7.947170311197947967e+01
4.136496556310998926e-03,6.994679241377741619e+02,9.928272345386263353e+00,6.874346895822807824e+01
4.135744390713701202e-03,7.676813979606282601e+02,9.901841153047849176e+00,8.307749839506593048e+01
4.135114441044203393e-03,1.001532668947950469e+03,9.894506698544146772e+00,1.000000000000000000e+02
4.134383789460071255e-03,7.958957680167761737e+02,9.985854884586132130e+00,8.383371559712510646e+01
4.133647913772882723e-03,9.048152675801990199e+02,9.904040245973213530e+00,8.266711418527438582e+01
4.132996602239315601e-03,7.239316664964774191e+02,9.895651637570816561e+00,8.168043047214119667e+01
4.132339209533094498e-03,6.604376034324094462e+02,9.918696609659264141e+00,7.561801734957684573e+01
4.131654419523630474e-03,7.762311814333685334e+02,9.994233152582499002e+00,8.860955870249057398e+01
4.130949869271483867e-03,8.635577964501702581e+02,1.003817785607497015e+01,1.000000000000000000e+02
4.130255752159700186e-03,6.559639921868722467e+02,9.935514056457920518e+00,7.070511200439766242e+01
4.129547922161866738e-03,7.140706501305783149e+02,1.004061195272113949e+01,7.400656701477238641e+01
4.128864503963738247e-03,6.686233584453393632e+02,9.892932956117954646e+00,7.833053359370416047e+01
4.128111643981624383e-03,8.999741631674359041e+02,1.003826604874208073e+01,9.836666828519609851e+01
4.127442250213174228e-03,6.939488166895509949e+02,9.881363487221912933e+00,8.350083886330536131e+01
4.126765964665540277e-03,8.509977785794869760e+02,1.000706245705401543e+01,9.789782414227713048e+01
4.126048365021079550e-03,7.286715001807843919e+02,9.871772948256698044e+00,7.053393360871072559e+01
4.125292476819982825e-03,7.800531055012924071e+02,1.009343021750046887e+01,8.658270630420055625e+01
4.124545838959487246e-03,8.438449693984982787e+02,1.006578214777434432e+01,9.735304191060285461e+01
4.123840058315357028e-03,6.335472956732126022e+02,1.004336028184922647e+01,6.916732777779591856e+01
4.125747695824840376e-03,9.251232428929116622e+02,1.001322153754175126e+01,9.042400653442859948e+01
