3.498452180864960580e-03,5.329415345654464318e+02,1.275107512702883383e+01,7.969616792131287752e+01
3.497778247079489679e-03,5.299580043910067388e+02,1.117146637631131156e+01,8.811410317523008473e+01
3.497160810886961336e-03,5.280848706512297213e+02,1.020191120865193390e+01,9.213426924493145975e+01
3.496567186387622688e-03,5.276308254017884565e+02,1.000012972584629267e+01,9.143632325929303306e+01
3.495977550979133784e-03,5.275250938197912092e+02,1.000019285783202960e+01,8.988795532091710072e+01
3.495388006947659776e-03,5.274297955457556100e+02,1.000050860742397063e+01,8.871580753107328121e+01
3.494798562537207703e-03,5.272981763538862197e+02,1.000021970949595129e+01,8.783187074083699031e+01
3.494209216392511839e-03,5.271876017431389982e+02,1.000052784754301349e+01,8.715690631214690143e+01
3.493616137213138156e-03,5.274469415858324055e+02,1.017642554660593568e+01,8.581214353320368105e+01
3.493023608826504450e-03,5.270241979927455986e+02,1.000005551206053234e+01,8.646318242202740123e+01
3.492434573974700224e-03,5.269412216259929664e+02,1.000012030730505330e+01,8.612976724527047168e+01
3.491845638966517649e-03,5.264861092261018030e+02,1.000003923586504762e+01,8.581968075084914460e+01
3.491256805438636666e-03,5.243137905169652413e+02,1.000001090252212776e+01,8.533663450758990621e+01
3.490668071816067572e-03,5.242966741827789292e+02,1.000000779348421531e+01,8.527315626166310381e+01
3.490079437509244209e-03,5.242564875685407060e+02,1.000000883178104871e+01,8.522493294398617536e+01
3.491809195819743465e-03,5.237040534194322845e+02,1.000001064715908150e+01,8.518860539746033567e+01
3.494677594089875671e-03,5.229250138158469099e+02,1.000001440151148913e+01,8.515987411176051580e+01
3.503033867467021407e-03,5.209485020857802056e+02,1.000001429121006602e+01,8.513891169483376586e+01
3.508149715128217831e-03,5.199499759844470645e+02,1.000002623638651400e+01,8.512267320128003689e+01
3.519686218667862198e-03,5.284290842055927442e+02,1.008113896492885431e+01,8.473207867375950286e+01
3.546090271719930850e-03,5.600401575241910450e+02,9.994631046622826531e+00,8.521793346958645543e+01
3.584535736614350050e-03,5.621286657733311358e+02,1.028920648972618146e+01,8.382361128711168874e+01
3.625848631747870254e-03,5.528518914500911023e+02,1.052313871544241763e+01,8.306586095789707258e+01
3.656771842337551339e-03,5.470630951399705282e+02,1.048539424627112915e+01,8.373358523007594556e+01
3.698995575883206634e-03,5.653478978308966134e+02,1.078179451954354029e+01,8.272796585026114258e+01
3.781151277866609886e-03,5.917306598093275625e+02,1.224549562693274751e+01,7.705770391170327116e+01
3.852048755997301930e-03,6.166384061138960533e+02,1.279882233456036467e+01,7.682687454900553803e+01
3.918264644151123362e-03,6.313143922816511804e+02,1.300167279512782770e+01,7.811127029274834399e+01
3.969785218753801512e-03,6.282816434802490448e+02,1.283183479402297067e+01,8.062348886049279884e+01
4.018910762604147036e-03,6.151372551181381141e+02,1.259181165163111160e+01,8.279181144930451808e+01
4.097689473493238387e-03,5.960148193171887669e+02,1.321818757838735969e+01,8.057057464422379667e+01
4.120619434130875190e-03,5.760930086611186880e+02,1.229654854462744318e+01,8.417981204052351529e+01
4.129060733970261673e-03,5.719906819266997218e+02,1.148815996883227086e+01,8.810565930536144208e+01
4.128294248036833494e-03,5.713084108158734580e+02,1.129517821217906182e+01,8.818475227407397199e+01
4.127534525190318729e-03,5.709127992020074771e+02,1.123017211336286003e+01,8.764604275068624872e+01
