7.295934856249693577e-06,5.121819128023186174e-01,3.500001939542887186e+01
7.305887864060925204e-06,5.318953594268900353e-01,2.000005832086053204e+01
7.538822788995352446e-06,2.614491152289412368e-02,8.331630103940804943e+00
1.345672389674158189e-03,6.622246018330096102e-06,1.912733765967767141e+01
9.051132711541114517e-06,7.499190294080019064e-06,2.500814146049991038e+01
5.673075835860191579e-05,7.169974128139616572e-06,2.389766055104641396e+01
1.100866444266337050e-05,7.859516318697584990e-06,2.179619511063915027e+01
2.758493166651186548e-04,6.859022660725427318e-06,2.456835055038291671e+01
1.076955288849985317e-05,6.959766844306096800e-06,2.484407586572465121e+01
8.050099617692373202e-06,7.489938993326428240e-06,2.383906766556793855e+01
8.012239829978888534e-06,8.132912358791835863e-06,2.275703495603737281e+01
7.639512462278149498e-06,8.879358718450274692e-06,2.081696632672668912e+01
2.705038850747017883e-06,3.658594178625477777e-06,1.860935806376561885e+01
1.010108837681760355e-05,1.011416610809547751e-05,1.799844040095121755e+01
7.300781239559453603e-05,3.283450957650643132e-06,1.866531878561105628e+01
2.122887313164259666e-03,8.758299044041977248e-06,1.829735622371850923e+01
3.673677083801117713e-03,8.776858189394024944e-06,1.706727921036112861e+01
9.299522340948922910e-03,8.321312993081045247e-06,1.835635654837878761e+01
5.327857221455217090e-03,9.212647437177184600e-06,1.451492956483382990e+01
1.381799159538786050e-02,9.083727899594375342e-06,1.830084523933461327e+01
9.420198100274646539e-06,1.074099392860608272e-05,1.223976135035588797e+01
3.670006431481218079e-02,1.065042496217332726e-04,4.011129692213902568e-05
6.122078985362806869e-02,9.068008732560485594e-05,4.041131766752641520e-05
6.847866366765678614e-02,8.804860732034551106e-05,4.004497248471849740e-05
6.798538849930246819e-02,4.326714233919971668e-05,4.015152752371867954e-05
1.879681356889848221e-01,2.332074532740276244e-05,4.186500799578258403e-05
3.079434795371006062e-01,1.882719764846250526e-05,4.160269004724422481e-05
1.880271617433673936e-01,2.055317191354366394e-05,4.065669574701224028e-05
6.804674647292216494e-02,2.725435186042926843e-05,4.013172997124279376e-05
1.471680905225123048e-05,3.497580012663836937e-05,3.989365381664045508e-05
2.724235599718200646e-02,1.794183636369925088e-05,4.063994783421401725e-05
1.471986050059751203e-05,3.884627509063369021e-05,3.993066552837049716e-05
7.700324284626824912e-06,4.216730962626219102e-04,3.913009586024842945e-05
7.342350660702787847e-06,7.538654999685953477e-03,3.905084673000548077e-05
7.296645161770335354e-06,7.385999919484201870e-01,3.904135122449440165e-05
7.295409887808729731e-06,1.601908207139681497e-05,1.142404945797493276e+01
7.294644678433017721e-06,1.703635676544649122e-05,4.128375206876961911e+00
7.294649767847833616e-06,2.011269209570563896e-05,8.926309303131937156e+00
7.294648870196404110e-06,1.588975380044204194e-05,1.135591093358392456e+01
7.294655234732957769e-06,1.381664981679492122e-05,1.362720067176700844e+01
7.294653001168641602e-06,1.259040726550989877e-05,1.442344061201909433e+01
7.294659059337282215e-06,1.318105943687169063e-05,1.405751652486395997e+01
7.294661312285627201e-06,1.159709386555120879e-05,1.545535978422698342e+01
7.294666087405394335e-06,9.472455700182485803e-06,1.957182236611013337e+01
7.294667277207450651e-06,8.657806502504166303e-06,2.138305532687463284e+01
7.294669070847974470e-06,8.229884928333798885e-06,2.317835266899902535e+01
7.294671337080581961e-06,7.551969659537483930e-06,2.406471943216136822e+01
7.291798247906677090e-06,7.185918314211860132e-06,2.515635074928930237e+01
7.294870525798892616e-06,6.446795669223233955e-06,2.876064524351237850e+01
7.294677748339029146e-06,7.173217402651188354e-06,2.492470817617412138e+01
7.294679675753957449e-06,7.553038158763236054e-06,2.408310275192836158e+01
7.294680694370691548e-06,7.759609569081330922e-06,2.368140862006264058e+01
7.294682638875108414e-06,8.129924418056033912e-06,2.175550461032316107e+01
7.294701132681549910e-06,8.383402998509167741e-06,2.154043146315663648e+01
7.294686858282156190e-06,7.720764921955592039e-06,2.306429195971753288e+01
7.294691592755215217e-06,8.014461636640421546e-06,2.382526954087033744e+01
7.294692321478611100e-06,7.795700246076195700e-06,2.424865332347327751e+01
